time,open,close,high,low,volume
2024-03-12 09:30:00,4.55,4.55,4.55,4.55,116.0
2024-03-12 09:31:00,4.55,4.56,4.57,4.55,1342.0
2024-03-12 09:32:00,4.54,4.53,4.54,4.52,314.0
2024-03-12 09:33:00,4.53,4.52,4.53,4.52,184.0
2024-03-12 09:34:00,4.52,4.51,4.52,4.51,595.0
2024-03-12 09:35:00,4.51,4.51,4.52,4.5,2895.0
2024-03-12 09:36:00,4.51,4.52,4.52,4.51,561.0
2024-03-12 09:37:00,4.52,4.53,4.53,4.51,680.0
2024-03-12 09:38:00,4.53,4.53,4.54,4.52,234.0
2024-03-12 09:39:00,4.53,4.54,4.54,4.53,137.0
2024-03-12 09:40:00,4.54,4.52,4.54,4.52,217.0
2024-03-12 09:41:00,4.52,4.51,4.53,4.51,1121.0
2024-03-12 09:42:00,4.51,4.52,4.52,4.51,38.0
2024-03-12 09:43:00,4.52,4.53,4.53,4.52,809.0
2024-03-12 09:44:00,4.53,4.52,4.53,4.52,83.0
2024-03-12 09:45:00,4.52,4.52,4.53,4.52,384.0
2024-03-12 09:46:00,4.53,4.52,4.53,4.52,67.0
2024-03-12 09:47:00,4.52,4.53,4.53,4.52,1034.0
2024-03-12 09:48:00,4.52,4.53,4.54,4.52,203.0
2024-03-12 09:49:00,4.53,4.55,4.55,4.53,906.0
2024-03-12 09:50:00,4.55,4.54,4.55,4.54,102.0
2024-03-12 09:51:00,4.54,4.55,4.55,4.54,515.0
2024-03-12 09:52:00,4.55,4.55,4.55,4.55,150.0
2024-03-12 09:53:00,4.55,4.56,4.56,4.55,252.0
2024-03-12 09:54:00,4.56,4.57,4.57,4.55,526.0
2024-03-12 09:55:00,4.57,4.55,4.57,4.55,144.0
2024-03-12 09:56:00,4.55,4.56,4.56,4.55,38.0
2024-03-12 09:57:00,4.56,4.55,4.56,4.55,592.0
2024-03-12 09:58:00,4.56,4.55,4.56,4.54,1705.0
2024-03-12 09:59:00,4.55,4.56,4.56,4.55,503.0
2024-03-12 10:00:00,4.56,4.56,4.56,4.55,458.0
2024-03-12 10:01:00,4.56,4.54,4.56,4.54,491.0
2024-03-12 10:02:00,4.53,4.54,4.54,4.53,89.0
2024-03-12 10:03:00,4.54,4.54,4.54,4.54,200.0
2024-03-12 10:04:00,4.54,4.53,4.54,4.53,304.0
2024-03-12 10:05:00,4.54,4.53,4.54,4.53,334.0
2024-03-12 10:06:00,4.53,4.53,4.53,4.53,5.0
2024-03-12 10:07:00,4.53,4.53,4.53,4.53,40.0
2024-03-12 10:08:00,4.53,4.53,4.53,4.52,79.0
2024-03-12 10:09:00,4.53,4.53,4.53,4.53,34.0
2024-03-12 10:10:00,4.53,4.52,4.53,4.52,265.0
2024-03-12 10:11:00,4.52,4.5,4.52,4.5,2469.0
2024-03-12 10:12:00,4.5,4.51,4.51,4.5,1195.0
2024-03-12 10:13:00,4.51,4.51,4.51,4.5,961.0
2024-03-12 10:14:00,4.51,4.51,4.51,4.51,67.0
2024-03-12 10:15:00,4.5,4.51,4.52,4.5,634.0
2024-03-12 10:16:00,4.51,4.5,4.51,4.5,6.0
2024-03-12 10:17:00,4.5,4.49,4.5,4.49,3181.0
2024-03-12 10:18:00,4.49,4.49,4.5,4.49,298.0
2024-03-12 10:19:00,4.5,4.5,4.5,4.5,73.0
2024-03-12 10:20:00,4.5,4.5,4.51,4.5,819.0
2024-03-12 10:21:00,4.5,4.51,4.51,4.5,121.0
2024-03-12 10:22:00,4.51,4.51,4.51,4.5,587.0
2024-03-12 10:23:00,4.51,4.52,4.52,4.51,23.0
2024-03-12 10:24:00,4.52,4.51,4.52,4.51,202.0
2024-03-12 10:25:00,4.51,4.52,4.52,4.51,53.0
2024-03-12 10:26:00,4.52,4.51,4.52,4.51,15.0
2024-03-12 10:27:00,4.51,4.51,4.51,4.51,137.0
2024-03-12 10:28:00,4.51,4.52,4.52,4.51,1081.0
2024-03-12 10:29:00,4.52,4.53,4.53,4.52,121.0
2024-03-12 10:30:00,4.53,4.53,4.53,4.52,67.0
2024-03-12 10:31:00,4.53,4.52,4.53,4.51,792.0
2024-03-12 10:32:00,4.52,4.53,4.53,4.52,92.0
2024-03-12 10:33:00,4.53,4.53,4.54,4.53,348.0
2024-03-12 10:34:00,4.54,4.54,4.54,4.54,99.0
2024-03-12 10:35:00,4.54,4.54,4.54,4.54,27.0
2024-03-12 10:36:00,4.54,4.53,4.54,4.53,55.0
2024-03-12 10:37:00,4.53,4.53,4.53,4.53,223.0
2024-03-12 10:38:00,4.53,4.54,4.54,4.53,14.0
2024-03-12 10:39:00,4.54,4.53,4.54,4.53,400.0
2024-03-12 10:40:00,4.53,4.52,4.53,4.52,37.0
2024-03-12 10:41:00,4.52,4.52,4.53,4.52,31.0
2024-03-12 10:42:00,4.52,4.52,4.52,4.52,0.0
2024-03-12 10:43:00,4.52,4.52,4.52,4.52,250.0
2024-03-12 10:44:00,4.52,4.52,4.53,4.52,445.0
2024-03-12 10:45:00,4.52,4.52,4.52,4.51,33.0
2024-03-12 10:46:00,4.52,4.52,4.52,4.51,132.0
2024-03-12 10:47:00,4.52,4.51,4.52,4.51,201.0
2024-03-12 10:48:00,4.51,4.52,4.52,4.51,177.0
2024-03-12 10:49:00,4.52,4.52,4.52,4.52,34.0
2024-03-12 10:50:00,4.52,4.53,4.53,4.52,9.0
2024-03-12 10:51:00,4.52,4.53,4.53,4.52,108.0
2024-03-12 10:52:00,4.52,4.53,4.53,4.52,22.0
2024-03-12 10:53:00,4.53,4.53,4.53,4.52,158.0
2024-03-12 10:54:00,4.53,4.53,4.53,4.52,18.0
2024-03-12 10:55:00,4.53,4.52,4.53,4.52,95.0
2024-03-12 10:56:00,4.52,4.52,4.53,4.51,232.0
2024-03-12 10:57:00,4.52,4.52,4.52,4.52,51.0
2024-03-12 10:58:00,4.51,4.52,4.53,4.51,167.0
2024-03-12 10:59:00,4.52,4.53,4.53,4.52,13.0
2024-03-12 11:00:00,4.53,4.52,4.53,4.52,43.0
2024-03-12 11:01:00,4.51,4.51,4.51,4.51,360.0
2024-03-12 11:02:00,4.51,4.52,4.52,4.51,185.0
2024-03-12 11:03:00,4.52,4.53,4.53,4.52,177.0
2024-03-12 11:04:00,4.53,4.53,4.53,4.52,166.0
2024-03-12 11:05:00,4.53,4.52,4.53,4.52,29.0
2024-03-12 11:06:00,4.52,4.52,4.52,4.52,0.0
2024-03-12 11:07:00,4.53,4.53,4.53,4.53,3.0
2024-03-12 11:08:00,4.53,4.52,4.53,4.52,17.0
2024-03-12 11:09:00,4.53,4.52,4.53,4.52,13.0
2024-03-12 11:10:00,4.52,4.53,4.53,4.52,22.0
2024-03-12 11:11:00,4.53,4.52,4.53,4.52,47.0
2024-03-12 11:12:00,4.53,4.53,4.53,4.53,127.0
2024-03-12 11:13:00,4.52,4.52,4.52,4.52,18.0
2024-03-12 11:14:00,4.52,4.52,4.52,4.52,30.0
2024-03-12 11:15:00,4.52,4.51,4.52,4.51,193.0
2024-03-12 11:16:00,4.51,4.52,4.53,4.51,1254.0
2024-03-12 11:17:00,4.52,4.53,4.53,4.52,27.0
2024-03-12 11:18:00,4.53,4.53,4.53,4.53,58.0
2024-03-12 11:19:00,4.53,4.53,4.53,4.53,0.0
2024-03-12 11:20:00,4.53,4.53,4.53,4.53,5.0
2024-03-12 11:21:00,4.53,4.52,4.53,4.52,18.0
