time,open,close,high,low,volume
2024-03-12 09:30:00,6.72,6.72,6.72,6.72,157.0
2024-03-12 09:31:00,6.72,6.73,6.74,6.72,761.0
2024-03-12 09:32:00,6.73,6.72,6.74,6.72,560.0
2024-03-12 09:33:00,6.72,6.73,6.73,6.71,629.0
2024-03-12 09:34:00,6.72,6.71,6.74,6.71,672.0
2024-03-12 09:35:00,6.71,6.73,6.73,6.71,435.0
2024-03-12 09:36:00,6.72,6.74,6.74,6.72,1376.0
2024-03-12 09:37:00,6.74,6.73,6.74,6.73,202.0
2024-03-12 09:38:00,6.73,6.76,6.76,6.73,1930.0
2024-03-12 09:39:00,6.77,6.78,6.78,6.75,820.0
2024-03-12 09:40:00,6.78,6.77,6.78,6.77,795.0
2024-03-12 09:41:00,6.77,6.78,6.78,6.77,1672.0
2024-03-12 09:42:00,6.78,6.78,6.79,6.78,2223.0
2024-03-12 09:43:00,6.79,6.76,6.79,6.76,1386.0
2024-03-12 09:44:00,6.76,6.78,6.78,6.76,448.0
2024-03-12 09:45:00,6.78,6.78,6.78,6.77,437.0
2024-03-12 09:46:00,6.78,6.77,6.78,6.77,191.0
2024-03-12 09:47:00,6.77,6.8,6.8,6.77,2525.0
2024-03-12 09:48:00,6.79,6.79,6.8,6.78,995.0
2024-03-12 09:49:00,6.79,6.81,6.81,6.79,957.0
2024-03-12 09:50:00,6.8,6.82,6.82,6.8,827.0
2024-03-12 09:51:00,6.81,6.82,6.82,6.81,592.0
2024-03-12 09:52:00,6.82,6.81,6.82,6.81,683.0
2024-03-12 09:53:00,6.82,6.8,6.82,6.8,1242.0
2024-03-12 09:54:00,6.81,6.82,6.83,6.81,1130.0
2024-03-12 09:55:00,6.82,6.83,6.83,6.82,473.0
2024-03-12 09:56:00,6.83,6.82,6.83,6.82,281.0
2024-03-12 09:57:00,6.82,6.8,6.82,6.8,493.0
2024-03-12 09:58:00,6.81,6.79,6.81,6.79,2098.0
2024-03-12 09:59:00,6.79,6.8,6.8,6.79,554.0
2024-03-12 10:00:00,6.81,6.81,6.81,6.8,471.0
2024-03-12 10:01:00,6.81,6.8,6.81,6.79,437.0
2024-03-12 10:02:00,6.8,6.79,6.8,6.79,688.0
2024-03-12 10:03:00,6.79,6.79,6.79,6.78,289.0
2024-03-12 10:04:00,6.79,6.8,6.8,6.78,631.0
2024-03-12 10:05:00,6.79,6.78,6.79,6.78,527.0
2024-03-12 10:06:00,6.78,6.77,6.78,6.77,86.0
2024-03-12 10:07:00,6.77,6.77,6.78,6.77,522.0
2024-03-12 10:08:00,6.77,6.79,6.79,6.77,683.0
2024-03-12 10:09:00,6.79,6.79,6.79,6.79,524.0
2024-03-12 10:10:00,6.79,6.78,6.79,6.78,182.0
2024-03-12 10:11:00,6.78,6.77,6.78,6.77,782.0
2024-03-12 10:12:00,6.76,6.76,6.77,6.76,761.0
2024-03-12 10:13:00,6.76,6.75,6.76,6.74,770.0
2024-03-12 10:14:00,6.75,6.75,6.75,6.74,137.0
2024-03-12 10:15:00,6.74,6.75,6.75,6.74,379.0
2024-03-12 10:16:00,6.75,6.73,6.75,6.73,546.0
2024-03-12 10:17:00,6.73,6.74,6.74,6.73,652.0
2024-03-12 10:18:00,6.73,6.74,6.74,6.73,267.0
2024-03-12 10:19:00,6.75,6.74,6.75,6.74,119.0
2024-03-12 10:20:00,6.74,6.76,6.76,6.74,186.0
2024-03-12 10:21:00,6.76,6.77,6.77,6.75,380.0
