time,open,close,high,low,volume
2024-03-12 09:30:00,20.21,20.21,20.21,20.21,2.0
2024-03-12 09:31:00,20.23,20.21,20.31,20.21,173.0
2024-03-12 09:32:00,20.17,20.22,20.29,20.15,55.0
2024-03-12 09:33:00,20.23,20.17,20.23,20.15,78.0
2024-03-12 09:34:00,20.17,20.21,20.21,20.16,84.0
2024-03-12 09:35:00,20.21,20.22,20.25,20.21,29.0
2024-03-12 09:36:00,20.23,20.22,20.23,20.22,248.0
2024-03-12 09:37:00,20.22,20.21,20.23,20.21,20.0
2024-03-12 09:38:00,20.2,20.2,20.2,20.2,15.0
2024-03-12 09:39:00,20.18,20.17,20.19,20.17,21.0
2024-03-12 09:40:00,20.17,20.16,20.19,20.16,84.0
2024-03-12 09:41:00,20.16,20.17,20.17,20.11,161.0
2024-03-12 09:42:00,20.17,20.15,20.17,20.15,26.0
2024-03-12 09:43:00,20.19,20.19,20.19,20.18,14.0
2024-03-12 09:44:00,20.19,20.23,20.24,20.19,26.0
2024-03-12 09:45:00,20.25,20.26,20.29,20.25,40.0
2024-03-12 09:46:00,20.29,20.24,20.29,20.24,45.0
2024-03-12 09:47:00,20.24,20.24,20.24,20.24,14.0
2024-03-12 09:48:00,20.24,20.22,20.24,20.22,14.0
2024-03-12 09:49:00,20.22,20.29,20.29,20.22,21.0
2024-03-12 09:50:00,20.28,20.32,20.32,20.28,81.0
2024-03-12 09:51:00,20.32,20.38,20.39,20.32,159.0
2024-03-12 09:52:00,20.38,20.42,20.43,20.38,102.0
2024-03-12 09:53:00,20.42,20.47,20.47,20.42,193.0
2024-03-12 09:54:00,20.44,20.44,20.44,20.43,37.0
2024-03-12 09:55:00,20.44,20.43,20.44,20.43,20.0
2024-03-12 09:56:00,20.44,20.47,20.48,20.43,32.0
2024-03-12 09:57:00,20.47,20.44,20.47,20.44,41.0
2024-03-12 09:58:00,20.43,20.43,20.44,20.43,132.0
2024-03-12 09:59:00,20.43,20.42,20.43,20.42,15.0
2024-03-12 10:00:00,20.42,20.42,20.44,20.42,12.0
2024-03-12 10:01:00,20.4,20.26,20.4,20.23,394.0
2024-03-12 10:02:00,20.26,20.26,20.26,20.23,51.0
2024-03-12 10:03:00,20.26,20.3,20.31,20.26,17.0
2024-03-12 10:04:00,20.29,20.3,20.3,20.27,51.0
2024-03-12 10:05:00,20.3,20.24,20.3,20.23,18.0
2024-03-12 10:06:00,20.24,20.25,20.25,20.23,52.0
2024-03-12 10:07:00,20.25,20.3,20.3,20.25,51.0
2024-03-12 10:08:00,20.3,20.32,20.33,20.3,15.0
2024-03-12 10:09:00,20.35,20.35,20.38,20.35,42.0
2024-03-12 10:10:00,20.35,20.38,20.38,20.35,36.0
