time,open,close,high,low,volume
2024-03-12 09:30:00,6.09,6.09,6.09,6.09,481.0
2024-03-12 09:31:00,6.1,6.1,6.12,6.09,1843.0
2024-03-12 09:32:00,6.09,6.09,6.09,6.07,2724.0
2024-03-12 09:33:00,6.09,6.06,6.09,6.06,1238.0
2024-03-12 09:34:00,6.07,6.07,6.08,6.05,1827.0
2024-03-12 09:35:00,6.08,6.08,6.08,6.07,797.0
2024-03-12 09:36:00,6.08,6.08,6.08,6.07,878.0
2024-03-12 09:37:00,6.07,6.07,6.08,6.07,459.0
2024-03-12 09:38:00,6.08,6.1,6.1,6.08,934.0
2024-03-12 09:39:00,6.1,6.1,6.11,6.09,589.0
2024-03-12 09:40:00,6.1,6.08,6.1,6.08,693.0
2024-03-12 09:41:00,6.08,6.07,6.09,6.06,780.0
2024-03-12 09:42:00,6.06,6.08,6.08,6.06,491.0
2024-03-12 09:43:00,6.08,6.07,6.08,6.07,280.0
2024-03-12 09:44:00,6.07,6.07,6.08,6.07,419.0
2024-03-12 09:45:00,6.07,6.07,6.08,6.07,440.0
2024-03-12 09:46:00,6.07,6.07,6.07,6.06,674.0
2024-03-12 09:47:00,6.07,6.07,6.07,6.06,212.0
2024-03-12 09:48:00,6.07,6.07,6.07,6.06,326.0
2024-03-12 09:49:00,6.07,6.07,6.07,6.06,623.0
2024-03-12 09:50:00,6.07,6.07,6.07,6.06,1298.0
2024-03-12 09:51:00,6.07,6.09,6.09,6.07,854.0
2024-03-12 09:52:00,6.09,6.08,6.09,6.08,242.0
2024-03-12 09:53:00,6.08,6.08,6.09,6.07,1348.0
2024-03-12 09:54:00,6.08,6.09,6.09,6.08,1334.0
2024-03-12 09:55:00,6.1,6.09,6.1,6.08,473.0
2024-03-12 09:56:00,6.09,6.08,6.09,6.08,583.0
2024-03-12 09:57:00,6.08,6.08,6.09,6.08,303.0
2024-03-12 09:58:00,6.09,6.08,6.09,6.08,1380.0
2024-03-12 09:59:00,6.07,6.08,6.08,6.06,1761.0
2024-03-12 10:00:00,6.08,6.07,6.08,6.07,96.0
2024-03-12 10:01:00,6.07,6.06,6.07,6.05,2730.0
2024-03-12 10:02:00,6.05,6.06,6.06,6.05,488.0
2024-03-12 10:03:00,6.06,6.06,6.07,6.06,1169.0
2024-03-12 10:04:00,6.06,6.05,6.06,6.05,498.0
2024-03-12 10:05:00,6.05,6.05,6.06,6.04,2120.0
2024-03-12 10:06:00,6.05,6.04,6.05,6.04,682.0
2024-03-12 10:07:00,6.04,6.03,6.04,6.03,1746.0
2024-03-12 10:08:00,6.04,6.04,6.05,6.04,1359.0
2024-03-12 10:09:00,6.04,6.04,6.04,6.04,353.0
2024-03-12 10:10:00,6.04,6.04,6.05,6.03,370.0
2024-03-12 10:11:00,6.04,6.03,6.04,6.02,1502.0
2024-03-12 10:12:00,6.03,6.01,6.03,6.01,1773.0
2024-03-12 10:13:00,6.02,6.02,6.02,6.01,403.0
2024-03-12 10:14:00,6.02,6.02,6.03,6.02,284.0
2024-03-12 10:15:00,6.03,6.01,6.03,6.01,1661.0
2024-03-12 10:16:00,6.01,6.01,6.02,6.01,1166.0
2024-03-12 10:17:00,6.01,6.01,6.02,6.01,2119.0
2024-03-12 10:18:00,6.01,6.01,6.02,6.01,1165.0
2024-03-12 10:19:00,6.01,6.02,6.03,6.01,311.0
2024-03-12 10:20:00,6.02,6.02,6.03,6.02,120.0
2024-03-12 10:21:00,6.02,6.01,6.02,6.01,387.0
2024-03-12 10:22:00,6.01,6.03,6.03,6.01,270.0
2024-03-12 10:23:00,6.03,6.02,6.03,6.02,33.0
2024-03-12 10:24:00,6.02,6.01,6.02,6.01,698.0
2024-03-12 10:25:00,6.01,6.01,6.02,6.01,497.0
2024-03-12 10:26:00,6.02,6.02,6.02,6.01,354.0
2024-03-12 10:27:00,6.02,6.03,6.03,6.02,278.0
2024-03-12 10:28:00,6.03,6.02,6.03,6.02,107.0
2024-03-12 10:29:00,6.02,6.02,6.02,6.02,388.0
2024-03-12 10:30:00,6.02,6.01,6.03,6.01,196.0
2024-03-12 10:31:00,6.01,6.02,6.02,6.01,437.0
2024-03-12 10:32:00,6.03,6.03,6.03,6.02,95.0
2024-03-12 10:33:00,6.03,6.02,6.03,6.02,95.0
2024-03-12 10:34:00,6.02,6.02,6.03,6.02,318.0
2024-03-12 10:35:00,6.02,6.02,6.03,6.02,60.0
2024-03-12 10:36:00,6.02,6.02,6.03,6.02,1054.0
2024-03-12 10:37:00,6.02,6.02,6.02,6.02,130.0
2024-03-12 10:38:00,6.02,6.02,6.03,6.02,62.0
