time,open,close,high,low,volume
2024-03-12 09:30:00,8.45,8.45,8.45,8.45,258.0
2024-03-12 09:31:00,8.45,8.49,8.49,8.44,2448.0
2024-03-12 09:32:00,8.48,8.41,8.49,8.41,2164.0
2024-03-12 09:33:00,8.41,8.45,8.45,8.41,4071.0
2024-03-12 09:34:00,8.47,8.44,8.47,8.44,795.0
2024-03-12 09:35:00,8.44,8.44,8.45,8.44,320.0
2024-03-12 09:36:00,8.44,8.45,8.45,8.44,884.0
2024-03-12 09:37:00,8.45,8.43,8.45,8.43,1408.0
2024-03-12 09:38:00,8.43,8.42,8.44,8.42,1428.0
2024-03-12 09:39:00,8.42,8.43,8.43,8.42,1390.0
2024-03-12 09:40:00,8.42,8.44,8.44,8.42,1644.0
2024-03-12 09:41:00,8.42,8.38,8.43,8.38,2636.0
2024-03-12 09:42:00,8.39,8.37,8.39,8.35,2237.0
2024-03-12 09:43:00,8.37,8.38,8.39,8.37,914.0
2024-03-12 09:44:00,8.41,8.39,8.42,8.39,671.0
2024-03-12 09:45:00,8.39,8.42,8.43,8.39,662.0
2024-03-12 09:46:00,8.42,8.41,8.42,8.4,908.0
2024-03-12 09:47:00,8.41,8.42,8.43,8.41,399.0
2024-03-12 09:48:00,8.42,8.44,8.44,8.42,234.0
2024-03-12 09:49:00,8.44,8.43,8.44,8.43,338.0
2024-03-12 09:50:00,8.43,8.43,8.44,8.43,77.0
2024-03-12 09:51:00,8.44,8.45,8.45,8.42,638.0
2024-03-12 09:52:00,8.45,8.46,8.47,8.45,352.0
2024-03-12 09:53:00,8.46,8.46,8.46,8.44,421.0
2024-03-12 09:54:00,8.45,8.45,8.46,8.45,251.0
2024-03-12 09:55:00,8.45,8.44,8.45,8.43,582.0
2024-03-12 09:56:00,8.43,8.42,8.43,8.42,701.0
2024-03-12 09:57:00,8.42,8.42,8.43,8.41,401.0
2024-03-12 09:58:00,8.43,8.44,8.44,8.42,420.0
2024-03-12 09:59:00,8.42,8.43,8.44,8.42,440.0
2024-03-12 10:00:00,8.42,8.42,8.42,8.42,255.0
2024-03-12 10:01:00,8.4,8.38,8.41,8.38,2710.0
2024-03-12 10:02:00,8.38,8.38,8.39,8.37,1754.0
2024-03-12 10:03:00,8.39,8.39,8.4,8.38,480.0
2024-03-12 10:04:00,8.39,8.39,8.4,8.39,244.0
2024-03-12 10:05:00,8.39,8.39,8.4,8.39,100.0
2024-03-12 10:06:00,8.39,8.41,8.41,8.39,629.0
2024-03-12 10:07:00,8.41,8.4,8.41,8.39,249.0
2024-03-12 10:08:00,8.4,8.38,8.41,8.38,480.0
2024-03-12 10:09:00,8.4,8.4,8.41,8.39,374.0
2024-03-12 10:10:00,8.4,8.4,8.41,8.39,726.0
2024-03-12 10:11:00,8.39,8.41,8.41,8.39,739.0
2024-03-12 10:12:00,8.41,8.39,8.41,8.39,393.0
2024-03-12 10:13:00,8.39,8.39,8.4,8.39,595.0
2024-03-12 10:14:00,8.39,8.38,8.4,8.38,681.0
2024-03-12 10:15:00,8.38,8.37,8.39,8.37,310.0
2024-03-12 10:16:00,8.37,8.37,8.38,8.37,262.0
2024-03-12 10:17:00,8.37,8.35,8.37,8.35,2188.0
2024-03-12 10:18:00,8.35,8.36,8.36,8.34,1101.0
2024-03-12 10:19:00,8.36,8.37,8.37,8.36,358.0
2024-03-12 10:20:00,8.37,8.38,8.39,8.37,978.0
2024-03-12 10:21:00,8.38,8.37,8.38,8.37,379.0
2024-03-12 10:22:00,8.38,8.38,8.39,8.36,1567.0
2024-03-12 10:23:00,8.38,8.41,8.41,8.37,664.0
2024-03-12 10:24:00,8.41,8.38,8.42,8.38,1190.0
2024-03-12 10:25:00,8.38,8.37,8.39,8.37,399.0
2024-03-12 10:26:00,8.38,8.38,8.39,8.37,806.0
2024-03-12 10:27:00,8.38,8.37,8.38,8.37,956.0
2024-03-12 10:28:00,8.37,8.37,8.38,8.37,409.0
2024-03-12 10:29:00,8.37,8.37,8.38,8.37,477.0
2024-03-12 10:30:00,8.38,8.39,8.39,8.37,1300.0
2024-03-12 10:31:00,8.4,8.43,8.43,8.39,226.0
2024-03-12 10:32:00,8.43,8.41,8.43,8.41,208.0
2024-03-12 10:33:00,8.41,8.41,8.42,8.41,172.0
2024-03-12 10:34:00,8.41,8.41,8.42,8.41,126.0
2024-03-12 10:35:00,8.41,8.38,8.41,8.38,397.0
2024-03-12 10:36:00,8.38,8.38,8.39,8.37,231.0
2024-03-12 10:37:00,8.38,8.4,8.4,8.38,267.0
2024-03-12 10:38:00,8.4,8.4,8.41,8.4,265.0
2024-03-12 10:39:00,8.4,8.4,8.41,8.39,442.0
2024-03-12 10:40:00,8.4,8.4,8.4,8.39,853.0
2024-03-12 10:41:00,8.4,8.4,8.41,8.4,67.0
2024-03-12 10:42:00,8.4,8.4,8.4,8.39,165.0
2024-03-12 10:43:00,8.39,8.39,8.4,8.38,1020.0
2024-03-12 10:44:00,8.39,8.37,8.39,8.37,339.0
2024-03-12 10:45:00,8.37,8.37,8.37,8.36,133.0
2024-03-12 10:46:00,8.37,8.38,8.38,8.37,149.0
2024-03-12 10:47:00,8.38,8.39,8.39,8.38,175.0
2024-03-12 10:48:00,8.39,8.37,8.39,8.36,491.0
