time,open,close,high,low,volume
2024-03-12 09:30:00,7.37,7.37,7.37,7.37,980.0
2024-03-12 09:31:00,7.38,7.36,7.4,7.36,9268.0
2024-03-12 09:32:00,7.37,7.39,7.39,7.37,4914.0
2024-03-12 09:33:00,7.39,7.39,7.41,7.38,3603.0
2024-03-12 09:34:00,7.39,7.36,7.4,7.36,3227.0
2024-03-12 09:35:00,7.37,7.41,7.41,7.36,5510.0
2024-03-12 09:36:00,7.41,7.43,7.43,7.4,3331.0
2024-03-12 09:37:00,7.43,7.45,7.45,7.42,5983.0
2024-03-12 09:38:00,7.45,7.46,7.46,7.44,3479.0
2024-03-12 09:39:00,7.46,7.48,7.48,7.46,4816.0
2024-03-12 09:40:00,7.47,7.46,7.48,7.45,3882.0
2024-03-12 09:41:00,7.47,7.46,7.48,7.46,7101.0
2024-03-12 09:42:00,7.46,7.46,7.47,7.45,2100.0
2024-03-12 09:43:00,7.47,7.45,7.47,7.45,1076.0
2024-03-12 09:44:00,7.45,7.49,7.49,7.45,8686.0
2024-03-12 09:45:00,7.48,7.48,7.49,7.48,3536.0
2024-03-12 09:46:00,7.48,7.46,7.49,7.45,3358.0
2024-03-12 09:47:00,7.46,7.46,7.46,7.43,3925.0
2024-03-12 09:48:00,7.45,7.45,7.46,7.44,1185.0
2024-03-12 09:49:00,7.44,7.45,7.46,7.44,2104.0
2024-03-12 09:50:00,7.46,7.46,7.47,7.45,2574.0
2024-03-12 09:51:00,7.46,7.48,7.48,7.46,2057.0
2024-03-12 09:52:00,7.48,7.48,7.49,7.47,3523.0
2024-03-12 09:53:00,7.5,7.49,7.5,7.49,5430.0
2024-03-12 09:54:00,7.49,7.5,7.5,7.49,2364.0
2024-03-12 09:55:00,7.5,7.48,7.5,7.48,2868.0
2024-03-12 09:56:00,7.48,7.48,7.48,7.47,928.0
2024-03-12 09:57:00,7.48,7.47,7.48,7.47,2454.0
2024-03-12 09:58:00,7.46,7.46,7.48,7.46,1938.0
2024-03-12 09:59:00,7.46,7.48,7.48,7.46,2487.0
2024-03-12 10:00:00,7.49,7.47,7.49,7.47,552.0
2024-03-12 10:01:00,7.46,7.44,7.46,7.44,4888.0
2024-03-12 10:02:00,7.44,7.43,7.45,7.43,1287.0
2024-03-12 10:03:00,7.44,7.46,7.46,7.44,3460.0
2024-03-12 10:04:00,7.46,7.44,7.46,7.44,2052.0
