time,open,close,high,low,volume
2024-03-12 09:30:00,28.13,28.13,28.13,28.13,126.0
2024-03-12 09:31:00,28.16,28.04,28.17,28.02,255.0
2024-03-12 09:32:00,28.02,28.04,28.13,27.96,337.0
2024-03-12 09:33:00,28.04,28.08,28.18,28.04,171.0
2024-03-12 09:34:00,28.08,28.1,28.13,28.08,25.0
2024-03-12 09:35:00,28.1,28.16,28.16,28.1,246.0
2024-03-12 09:36:00,28.16,28.26,28.32,28.15,340.0
2024-03-12 09:37:00,28.26,28.19,28.26,28.19,68.0
2024-03-12 09:38:00,28.19,28.24,28.28,28.19,129.0
2024-03-12 09:39:00,28.25,28.27,28.28,28.25,147.0
2024-03-12 09:40:00,28.27,28.29,28.29,28.25,152.0
2024-03-12 09:41:00,28.29,28.27,28.31,28.26,328.0
2024-03-12 09:42:00,28.26,28.23,28.27,28.23,283.0
2024-03-12 09:43:00,28.23,28.25,28.25,28.23,106.0
2024-03-12 09:44:00,28.27,28.26,28.27,28.25,151.0
2024-03-12 09:45:00,28.26,28.26,28.28,28.26,210.0
2024-03-12 09:46:00,28.26,28.24,28.28,28.24,162.0
2024-03-12 09:47:00,28.24,28.2,28.24,28.2,192.0
2024-03-12 09:48:00,28.2,28.15,28.21,28.12,205.0
2024-03-12 09:49:00,28.13,28.16,28.17,28.13,118.0
2024-03-12 09:50:00,28.14,28.21,28.25,28.14,376.0
2024-03-12 09:51:00,28.25,28.25,28.26,28.21,207.0
2024-03-12 09:52:00,28.22,28.23,28.27,28.22,165.0
2024-03-12 09:53:00,28.23,28.23,28.24,28.22,161.0
2024-03-12 09:54:00,28.22,28.21,28.23,28.21,288.0
2024-03-12 09:55:00,28.21,28.22,28.27,28.21,211.0
2024-03-12 09:56:00,28.22,28.22,28.22,28.21,145.0
2024-03-12 09:57:00,28.22,28.23,28.23,28.22,130.0
2024-03-12 09:58:00,28.22,28.23,28.23,28.22,34.0
2024-03-12 09:59:00,28.22,28.23,28.23,28.22,181.0
2024-03-12 10:00:00,28.23,28.22,28.23,28.21,131.0
2024-03-12 10:01:00,28.22,28.2,28.22,28.2,156.0
2024-03-12 10:02:00,28.2,28.13,28.2,28.13,212.0
2024-03-12 10:03:00,28.13,28.08,28.13,28.08,102.0
2024-03-12 10:04:00,28.08,28.09,28.11,28.08,87.0
2024-03-12 10:05:00,28.09,28.03,28.09,28.03,140.0
2024-03-12 10:06:00,28.03,27.98,28.03,27.98,293.0
2024-03-12 10:07:00,27.98,28.03,28.03,27.98,248.0
2024-03-12 10:08:00,28.0,28.02,28.03,28.0,178.0
2024-03-12 10:09:00,28.02,28.03,28.03,28.02,22.0
2024-03-12 10:10:00,28.03,28.01,28.03,28.01,86.0
2024-03-12 10:11:00,28.01,27.92,28.01,27.92,269.0
2024-03-12 10:12:00,27.92,27.85,27.92,27.82,347.0
2024-03-12 10:13:00,27.84,27.85,27.85,27.81,303.0
2024-03-12 10:14:00,27.89,27.91,27.91,27.89,64.0
2024-03-12 10:15:00,27.9,27.89,27.9,27.87,109.0
2024-03-12 10:16:00,27.89,27.86,27.89,27.86,92.0
2024-03-12 10:17:00,27.87,27.78,27.87,27.78,349.0
2024-03-12 10:18:00,27.78,27.7,27.78,27.69,498.0
2024-03-12 10:19:00,27.7,27.83,27.84,27.7,224.0
2024-03-12 10:20:00,27.84,27.82,27.84,27.82,163.0
2024-03-12 10:21:00,27.82,27.86,27.87,27.82,192.0
2024-03-12 10:22:00,27.86,27.91,27.91,27.85,231.0
2024-03-12 10:23:00,27.91,27.94,27.98,27.91,95.0
