time,open,close,high,low,volume
2024-03-12 09:30:00,3.28,3.28,3.28,3.28,295.0
2024-03-12 09:31:00,3.27,3.27,3.28,3.27,3102.0
2024-03-12 09:32:00,3.28,3.27,3.28,3.26,820.0
2024-03-12 09:33:00,3.27,3.26,3.27,3.25,3082.0
2024-03-12 09:34:00,3.26,3.27,3.27,3.26,2078.0
2024-03-12 09:35:00,3.27,3.27,3.27,3.26,669.0
2024-03-12 09:36:00,3.27,3.28,3.28,3.27,4259.0
2024-03-12 09:37:00,3.28,3.29,3.29,3.28,1734.0
2024-03-12 09:38:00,3.29,3.31,3.31,3.29,6112.0
2024-03-12 09:39:00,3.31,3.3,3.31,3.3,2660.0
2024-03-12 09:40:00,3.3,3.3,3.3,3.29,864.0
2024-03-12 09:41:00,3.3,3.29,3.3,3.29,493.0
2024-03-12 09:42:00,3.3,3.32,3.32,3.3,7813.0
2024-03-12 09:43:00,3.32,3.32,3.32,3.31,865.0
2024-03-12 09:44:00,3.32,3.31,3.32,3.31,1947.0
2024-03-12 09:45:00,3.31,3.32,3.32,3.31,772.0
2024-03-12 09:46:00,3.31,3.31,3.32,3.31,1129.0
2024-03-12 09:47:00,3.31,3.32,3.33,3.31,4634.0
2024-03-12 09:48:00,3.32,3.33,3.33,3.32,1202.0
2024-03-12 09:49:00,3.33,3.33,3.33,3.32,2305.0
2024-03-12 09:50:00,3.33,3.33,3.34,3.33,827.0
2024-03-12 09:51:00,3.33,3.35,3.35,3.33,4275.0
2024-03-12 09:52:00,3.35,3.34,3.35,3.34,3510.0
2024-03-12 09:53:00,3.34,3.34,3.34,3.33,1610.0
2024-03-12 09:54:00,3.34,3.34,3.35,3.34,550.0
2024-03-12 09:55:00,3.35,3.34,3.35,3.34,446.0
2024-03-12 09:56:00,3.34,3.35,3.35,3.34,2696.0
2024-03-12 09:57:00,3.35,3.34,3.35,3.34,2409.0
2024-03-12 09:58:00,3.34,3.34,3.34,3.33,2552.0
2024-03-12 09:59:00,3.34,3.33,3.34,3.33,2233.0
2024-03-12 10:00:00,3.33,3.33,3.34,3.33,733.0
2024-03-12 10:01:00,3.33,3.33,3.33,3.32,1156.0
2024-03-12 10:02:00,3.32,3.33,3.33,3.32,1408.0
2024-03-12 10:03:00,3.33,3.33,3.33,3.32,1011.0
2024-03-12 10:04:00,3.32,3.33,3.33,3.32,499.0
2024-03-12 10:05:00,3.33,3.32,3.33,3.31,695.0
2024-03-12 10:06:00,3.32,3.31,3.32,3.31,702.0
2024-03-12 10:07:00,3.31,3.31,3.32,3.31,1017.0
2024-03-12 10:08:00,3.31,3.32,3.32,3.31,278.0
2024-03-12 10:09:00,3.32,3.32,3.32,3.31,455.0
2024-03-12 10:10:00,3.32,3.32,3.32,3.31,130.0
2024-03-12 10:11:00,3.32,3.31,3.32,3.31,1728.0
2024-03-12 10:12:00,3.31,3.3,3.31,3.3,2432.0
2024-03-12 10:13:00,3.3,3.31,3.31,3.3,1004.0
