time,open,close,high,low,volume
2024-03-12 09:30:00,4.9,4.9,4.9,4.9,610.0
2024-03-12 09:31:00,4.9,4.89,4.92,4.89,2710.0
2024-03-12 09:32:00,4.9,4.88,4.9,4.87,2689.0
2024-03-12 09:33:00,4.89,4.87,4.89,4.87,1212.0
2024-03-12 09:34:00,4.88,4.88,4.88,4.87,955.0
2024-03-12 09:35:00,4.89,4.89,4.89,4.88,1145.0
2024-03-12 09:36:00,4.89,4.89,4.9,4.89,1161.0
2024-03-12 09:37:00,4.89,4.9,4.9,4.89,2213.0
2024-03-12 09:38:00,4.91,4.91,4.91,4.9,1574.0
2024-03-12 09:39:00,4.91,4.92,4.92,4.91,1449.0
2024-03-12 09:40:00,4.92,4.91,4.92,4.91,1075.0
2024-03-12 09:41:00,4.92,4.91,4.92,4.9,4352.0
2024-03-12 09:42:00,4.91,4.9,4.91,4.9,771.0
2024-03-12 09:43:00,4.9,4.9,4.91,4.9,993.0
2024-03-12 09:44:00,4.91,4.91,4.91,4.9,883.0
2024-03-12 09:45:00,4.91,4.9,4.91,4.9,924.0
2024-03-12 09:46:00,4.91,4.9,4.91,4.9,590.0
2024-03-12 09:47:00,4.9,4.89,4.91,4.89,2221.0
2024-03-12 09:48:00,4.89,4.9,4.9,4.89,731.0
2024-03-12 09:49:00,4.9,4.9,4.9,4.89,988.0
2024-03-12 09:50:00,4.89,4.9,4.9,4.89,1130.0
2024-03-12 09:51:00,4.9,4.91,4.91,4.9,1524.0
2024-03-12 09:52:00,4.91,4.9,4.91,4.9,2102.0
2024-03-12 09:53:00,4.9,4.9,4.91,4.9,471.0
2024-03-12 09:54:00,4.9,4.92,4.92,4.9,3076.0
2024-03-12 09:55:00,4.91,4.92,4.92,4.91,570.0
2024-03-12 09:56:00,4.92,4.91,4.92,4.91,1034.0
2024-03-12 09:57:00,4.92,4.92,4.92,4.91,814.0
2024-03-12 09:58:00,4.91,4.91,4.92,4.91,1196.0
2024-03-12 09:59:00,4.92,4.92,4.92,4.91,1434.0
2024-03-12 10:00:00,4.92,4.92,4.92,4.92,1062.0
2024-03-12 10:01:00,4.92,4.91,4.92,4.91,1681.0
2024-03-12 10:02:00,4.91,4.9,4.91,4.9,1969.0
2024-03-12 10:03:00,4.9,4.9,4.91,4.9,498.0
2024-03-12 10:04:00,4.9,4.9,4.91,4.9,1660.0
2024-03-12 10:05:00,4.9,4.9,4.9,4.89,3141.0
2024-03-12 10:06:00,4.9,4.89,4.9,4.89,881.0
2024-03-12 10:07:00,4.89,4.9,4.9,4.89,3126.0
2024-03-12 10:08:00,4.89,4.89,4.9,4.89,540.0
2024-03-12 10:09:00,4.89,4.9,4.9,4.89,487.0
2024-03-12 10:10:00,4.9,4.89,4.9,4.88,1472.0
2024-03-12 10:11:00,4.89,4.88,4.89,4.88,2335.0
2024-03-12 10:12:00,4.88,4.88,4.88,4.87,438.0
2024-03-12 10:13:00,4.88,4.86,4.88,4.86,3670.0
2024-03-12 10:14:00,4.86,4.87,4.87,4.86,1518.0
2024-03-12 10:15:00,4.87,4.88,4.88,4.87,936.0
2024-03-12 10:16:00,4.88,4.86,4.88,4.86,706.0
2024-03-12 10:17:00,4.86,4.86,4.87,4.86,893.0
2024-03-12 10:18:00,4.87,4.86,4.87,4.86,1291.0
2024-03-12 10:19:00,4.86,4.86,4.87,4.86,567.0
2024-03-12 10:20:00,4.86,4.87,4.87,4.86,241.0
2024-03-12 10:21:00,4.87,4.87,4.87,4.86,582.0
2024-03-12 10:22:00,4.86,4.88,4.88,4.86,2831.0
2024-03-12 10:23:00,4.87,4.88,4.88,4.87,635.0
2024-03-12 10:24:00,4.88,4.87,4.88,4.87,958.0
2024-03-12 10:25:00,4.87,4.88,4.88,4.87,674.0
2024-03-12 10:26:00,4.88,4.88,4.88,4.87,244.0
2024-03-12 10:27:00,4.88,4.88,4.88,4.87,1039.0
2024-03-12 10:28:00,4.88,4.87,4.88,4.87,856.0
2024-03-12 10:29:00,4.88,4.87,4.88,4.87,543.0
2024-03-12 10:30:00,4.88,4.87,4.88,4.87,283.0
2024-03-12 10:31:00,4.87,4.88,4.88,4.87,566.0
2024-03-12 10:32:00,4.88,4.89,4.89,4.88,541.0
2024-03-12 10:33:00,4.89,4.9,4.9,4.88,535.0
2024-03-12 10:34:00,4.89,4.9,4.9,4.89,218.0
2024-03-12 10:35:00,4.89,4.89,4.9,4.89,192.0
2024-03-12 10:36:00,4.89,4.89,4.89,4.89,904.0
2024-03-12 10:37:00,4.89,4.88,4.89,4.88,480.0
2024-03-12 10:38:00,4.88,4.88,4.9,4.88,330.0
2024-03-12 10:39:00,4.88,4.9,4.9,4.88,709.0
2024-03-12 10:40:00,4.9,4.88,4.9,4.88,617.0
2024-03-12 10:41:00,4.88,4.88,4.89,4.88,389.0
2024-03-12 10:42:00,4.88,4.88,4.89,4.88,106.0
2024-03-12 10:43:00,4.88,4.88,4.88,4.87,1557.0
2024-03-12 10:44:00,4.88,4.87,4.88,4.87,347.0
2024-03-12 10:45:00,4.87,4.87,4.88,4.87,225.0
2024-03-12 10:46:00,4.87,4.88,4.89,4.87,1162.0
2024-03-12 10:47:00,4.88,4.89,4.9,4.88,761.0
2024-03-12 10:48:00,4.89,4.89,4.9,4.89,536.0
2024-03-12 10:49:00,4.9,4.89,4.9,4.89,403.0
2024-03-12 10:50:00,4.89,4.89,4.9,4.89,845.0
2024-03-12 10:51:00,4.89,4.89,4.9,4.89,280.0
2024-03-12 10:52:00,4.89,4.89,4.9,4.89,813.0
2024-03-12 10:53:00,4.89,4.89,4.9,4.89,227.0
2024-03-12 10:54:00,4.89,4.89,4.9,4.89,1158.0
2024-03-12 10:55:00,4.89,4.88,4.9,4.88,1020.0
2024-03-12 10:56:00,4.89,4.89,4.9,4.89,246.0
2024-03-12 10:57:00,4.89,4.89,4.9,4.89,340.0
2024-03-12 10:58:00,4.89,4.89,4.9,4.89,413.0
2024-03-12 10:59:00,4.89,4.9,4.9,4.89,160.0
2024-03-12 11:00:00,4.9,4.89,4.9,4.89,524.0
2024-03-12 11:01:00,4.89,4.89,4.89,4.88,1076.0
2024-03-12 11:02:00,4.89,4.89,4.89,4.88,754.0
2024-03-12 11:03:00,4.88,4.89,4.9,4.88,279.0
2024-03-12 11:04:00,4.89,4.89,4.9,4.89,472.0
2024-03-12 11:05:00,4.89,4.89,4.9,4.89,286.0
2024-03-12 11:06:00,4.9,4.89,4.9,4.89,297.0
2024-03-12 11:07:00,4.89,4.89,4.9,4.89,170.0
2024-03-12 11:08:00,4.9,4.9,4.91,4.89,881.0
2024-03-12 11:09:00,4.91,4.9,4.91,4.9,417.0
2024-03-12 11:10:00,4.9,4.9,4.91,4.9,810.0
2024-03-12 11:11:00,4.9,4.88,4.9,4.87,38567.0
2024-03-12 11:12:00,4.86,4.88,4.89,4.86,9981.0
2024-03-12 11:13:00,4.88,4.88,4.89,4.88,204.0
2024-03-12 11:14:00,4.88,4.88,4.89,4.88,176.0
2024-03-12 11:15:00,4.88,4.88,4.89,4.88,280.0
2024-03-12 11:16:00,4.89,4.88,4.89,4.88,265.0
2024-03-12 11:17:00,4.89,4.89,4.9,4.88,466.0
2024-03-12 11:18:00,4.89,4.9,4.9,4.89,479.0
2024-03-12 11:19:00,4.9,4.89,4.9,4.89,460.0
2024-03-12 11:20:00,4.9,4.89,4.9,4.89,288.0
2024-03-12 11:21:00,4.9,4.89,4.9,4.89,114.0
2024-03-12 11:22:00,4.89,4.89,4.9,4.88,1229.0
2024-03-12 11:23:00,4.89,4.88,4.89,4.88,430.0
2024-03-12 11:24:00,4.88,4.89,4.89,4.88,237.0
2024-03-12 11:25:00,4.88,4.88,4.89,4.88,160.0
2024-03-12 11:26:00,4.88,4.89,4.89,4.88,333.0
2024-03-12 11:27:00,4.89,4.88,4.89,4.88,643.0
2024-03-12 11:28:00,4.88,4.88,4.89,4.88,168.0
2024-03-12 11:29:00,4.88,4.89,4.89,4.88,208.0
2024-03-12 11:30:00,4.89,4.88,4.89,4.88,323.0
2024-03-12 13:01:00,4.88,4.88,4.89,4.88,642.0
2024-03-12 13:02:00,4.88,4.88,4.89,4.88,1039.0
2024-03-12 13:03:00,4.88,4.89,4.89,4.88,134.0
2024-03-12 13:04:00,4.89,4.88,4.89,4.88,223.0
2024-03-12 13:05:00,4.89,4.88,4.89,4.88,734.0
2024-03-12 13:06:00,4.88,4.88,4.89,4.88,91.0
2024-03-12 13:07:00,4.88,4.89,4.89,4.88,36.0
2024-03-12 13:08:00,4.88,4.89,4.89,4.88,634.0
2024-03-12 13:09:00,4.89,4.9,4.9,4.89,602.0
2024-03-12 13:10:00,4.9,4.88,4.9,4.88,1048.0
2024-03-12 13:11:00,4.89,4.89,4.9,4.88,1054.0
2024-03-12 13:12:00,4.89,4.89,4.89,4.88,486.0
2024-03-12 13:13:00,4.89,4.89,4.9,4.89,667.0
2024-03-12 13:14:00,4.89,4.89,4.9,4.89,160.0
2024-03-12 13:15:00,4.9,4.9,4.9,4.89,146.0
2024-03-12 13:16:00,4.9,4.9,4.9,4.89,96.0
2024-03-12 13:17:00,4.9,4.89,4.9,4.89,396.0
2024-03-12 13:18:00,4.89,4.9,4.9,4.89,375.0
2024-03-12 13:19:00,4.9,4.89,4.9,4.89,1144.0
2024-03-12 13:20:00,4.89,4.9,4.9,4.89,457.0
2024-03-12 13:21:00,4.9,4.89,4.9,4.89,358.0
2024-03-12 13:22:00,4.89,4.89,4.9,4.89,410.0
2024-03-12 13:23:00,4.89,4.89,4.9,4.89,108.0
2024-03-12 13:24:00,4.89,4.9,4.9,4.89,361.0
2024-03-12 13:25:00,4.9,4.89,4.9,4.89,561.0
2024-03-12 13:26:00,4.89,4.89,4.89,4.88,2108.0
2024-03-12 13:27:00,4.88,4.88,4.9,4.88,654.0
2024-03-12 13:28:00,4.88,4.89,4.89,4.88,334.0
2024-03-12 13:29:00,4.89,4.89,4.89,4.88,1129.0
2024-03-12 13:30:00,4.89,4.88,4.89,4.88,479.0
2024-03-12 13:31:00,4.88,4.89,4.89,4.88,338.0
2024-03-12 13:32:00,4.89,4.9,4.9,4.88,518.0
2024-03-12 13:33:00,4.9,4.9,4.9,4.89,253.0
2024-03-12 13:34:00,4.89,4.9,4.9,4.89,201.0
2024-03-12 13:35:00,4.89,4.9,4.9,4.89,613.0
2024-03-12 13:36:00,4.9,4.89,4.9,4.89,645.0
2024-03-12 13:37:00,4.89,4.89,4.9,4.89,151.0
2024-03-12 13:38:00,4.9,4.89,4.9,4.89,592.0
2024-03-12 13:39:00,4.89,4.89,4.89,4.88,556.0
2024-03-12 13:40:00,4.89,4.88,4.89,4.88,55.0
