time,open,close,high,low,volume
2024-03-12 09:30:00,11.8,11.8,11.8,11.8,1471.0
2024-03-12 09:31:00,11.8,11.8,11.85,11.76,9334.0
2024-03-12 09:32:00,11.8,11.83,11.86,11.8,4107.0
2024-03-12 09:33:00,11.83,11.77,11.85,11.77,6338.0
2024-03-12 09:34:00,11.79,11.76,11.79,11.75,6500.0
2024-03-12 09:35:00,11.76,11.79,11.8,11.76,3788.0
2024-03-12 09:36:00,11.78,11.78,11.8,11.77,2465.0
2024-03-12 09:37:00,11.78,11.74,11.78,11.74,2957.0
2024-03-12 09:38:00,11.75,11.76,11.78,11.75,3753.0
2024-03-12 09:39:00,11.77,11.77,11.79,11.77,2482.0
2024-03-12 09:40:00,11.77,11.77,11.78,11.77,1354.0
2024-03-12 09:41:00,11.76,11.71,11.77,11.71,5534.0
2024-03-12 09:42:00,11.71,11.72,11.72,11.7,4286.0
2024-03-12 09:43:00,11.71,11.69,11.72,11.69,3075.0
2024-03-12 09:44:00,11.69,11.7,11.71,11.69,2275.0
2024-03-12 09:45:00,11.7,11.7,11.7,11.69,1885.0
2024-03-12 09:46:00,11.69,11.67,11.7,11.67,3498.0
2024-03-12 09:47:00,11.68,11.69,11.69,11.67,1751.0
2024-03-12 09:48:00,11.69,11.69,11.69,11.68,2408.0
2024-03-12 09:49:00,11.69,11.71,11.71,11.69,1659.0
2024-03-12 09:50:00,11.7,11.73,11.73,11.7,1234.0
2024-03-12 09:51:00,11.73,11.74,11.75,11.73,1774.0
2024-03-12 09:52:00,11.75,11.73,11.75,11.72,2000.0
2024-03-12 09:53:00,11.73,11.74,11.74,11.72,1597.0
2024-03-12 09:54:00,11.74,11.75,11.75,11.74,1224.0
2024-03-12 09:55:00,11.75,11.75,11.75,11.74,1590.0
2024-03-12 09:56:00,11.74,11.74,11.76,11.74,1021.0
2024-03-12 09:57:00,11.74,11.74,11.75,11.71,3042.0
2024-03-12 09:58:00,11.74,11.75,11.75,11.73,1081.0
2024-03-12 09:59:00,11.75,11.78,11.78,11.75,2761.0
2024-03-12 10:00:00,11.78,11.76,11.78,11.76,1108.0
2024-03-12 10:01:00,11.77,11.72,11.77,11.72,1147.0
2024-03-12 10:02:00,11.71,11.71,11.71,11.7,1513.0
2024-03-12 10:03:00,11.7,11.72,11.74,11.7,2072.0
2024-03-12 10:04:00,11.72,11.7,11.72,11.7,1205.0
2024-03-12 10:05:00,11.7,11.69,11.7,11.69,946.0
2024-03-12 10:06:00,11.69,11.69,11.7,11.69,2038.0
2024-03-12 10:07:00,11.69,11.71,11.72,11.69,1189.0
2024-03-12 10:08:00,11.72,11.74,11.74,11.72,1492.0
2024-03-12 10:09:00,11.74,11.72,11.74,11.72,930.0
