time,open,close,high,low,volume
2024-03-12 09:30:00,4.21,4.21,4.21,4.21,85.0
2024-03-12 09:31:00,4.21,4.24,4.26,4.21,1668.0
2024-03-12 09:32:00,4.23,4.24,4.24,4.23,742.0
2024-03-12 09:33:00,4.23,4.25,4.25,4.23,788.0
2024-03-12 09:34:00,4.25,4.22,4.25,4.22,784.0
2024-03-12 09:35:00,4.22,4.23,4.24,4.21,1254.0
2024-03-12 09:36:00,4.23,4.25,4.25,4.23,337.0
2024-03-12 09:37:00,4.25,4.23,4.25,4.23,367.0
2024-03-12 09:38:00,4.23,4.25,4.25,4.23,400.0
2024-03-12 09:39:00,4.25,4.26,4.26,4.25,600.0
2024-03-12 09:40:00,4.26,4.26,4.26,4.25,142.0
2024-03-12 09:41:00,4.26,4.25,4.26,4.25,708.0
2024-03-12 09:42:00,4.25,4.25,4.25,4.25,272.0
2024-03-12 09:43:00,4.25,4.25,4.25,4.25,121.0
2024-03-12 09:44:00,4.24,4.26,4.26,4.24,357.0
2024-03-12 09:45:00,4.26,4.26,4.26,4.26,163.0
2024-03-12 09:46:00,4.26,4.25,4.26,4.25,281.0
2024-03-12 09:47:00,4.25,4.24,4.25,4.24,157.0
2024-03-12 09:48:00,4.25,4.25,4.26,4.25,681.0
2024-03-12 09:49:00,4.25,4.26,4.26,4.25,236.0
2024-03-12 09:50:00,4.26,4.26,4.26,4.26,85.0
2024-03-12 09:51:00,4.26,4.26,4.27,4.26,1785.0
2024-03-12 09:52:00,4.27,4.27,4.27,4.26,424.0
2024-03-12 09:53:00,4.27,4.27,4.27,4.26,151.0
2024-03-12 09:54:00,4.27,4.27,4.27,4.26,514.0
2024-03-12 09:55:00,4.27,4.27,4.27,4.26,261.0
2024-03-12 09:56:00,4.27,4.27,4.27,4.27,418.0
2024-03-12 09:57:00,4.27,4.27,4.27,4.27,11.0
2024-03-12 09:58:00,4.27,4.27,4.27,4.26,135.0
2024-03-12 09:59:00,4.27,4.26,4.27,4.25,788.0
2024-03-12 10:00:00,4.26,4.26,4.27,4.26,42.0
2024-03-12 10:01:00,4.26,4.25,4.26,4.25,306.0
2024-03-12 10:02:00,4.26,4.25,4.26,4.25,795.0
2024-03-12 10:03:00,4.25,4.25,4.25,4.25,174.0
2024-03-12 10:04:00,4.25,4.25,4.25,4.25,89.0
