time,open,close,high,low,volume
2024-03-12 09:30:00,6.37,6.37,6.37,6.37,734.0
2024-03-12 09:31:00,6.37,6.36,6.37,6.36,2578.0
2024-03-12 09:32:00,6.36,6.34,6.36,6.34,2170.0
2024-03-12 09:33:00,6.35,6.35,6.36,6.34,2345.0
2024-03-12 09:34:00,6.36,6.35,6.37,6.35,1428.0
2024-03-12 09:35:00,6.36,6.34,6.36,6.34,1952.0
2024-03-12 09:36:00,6.34,6.33,6.35,6.33,5557.0
2024-03-12 09:37:00,6.33,6.34,6.34,6.33,2716.0
2024-03-12 09:38:00,6.33,6.32,6.34,6.32,1881.0
2024-03-12 09:39:00,6.32,6.33,6.33,6.32,1829.0
2024-03-12 09:40:00,6.32,6.32,6.33,6.32,2485.0
2024-03-12 09:41:00,6.32,6.33,6.33,6.32,3123.0
2024-03-12 09:42:00,6.32,6.29,6.33,6.29,19651.0
2024-03-12 09:43:00,6.3,6.3,6.31,6.3,3466.0
2024-03-12 09:44:00,6.31,6.3,6.31,6.3,2253.0
2024-03-12 09:45:00,6.31,6.29,6.31,6.29,6568.0
2024-03-12 09:46:00,6.29,6.29,6.3,6.28,4394.0
2024-03-12 09:47:00,6.28,6.3,6.3,6.28,4272.0
2024-03-12 09:48:00,6.3,6.31,6.31,6.3,2500.0
2024-03-12 09:49:00,6.31,6.31,6.32,6.31,966.0
2024-03-12 09:50:00,6.31,6.31,6.32,6.31,1477.0
2024-03-12 09:51:00,6.31,6.32,6.33,6.31,3437.0
2024-03-12 09:52:00,6.32,6.31,6.32,6.31,1661.0
2024-03-12 09:53:00,6.31,6.31,6.32,6.31,1224.0
2024-03-12 09:54:00,6.31,6.32,6.32,6.31,756.0
2024-03-12 09:55:00,6.32,6.32,6.32,6.31,338.0
2024-03-12 09:56:00,6.32,6.31,6.32,6.31,636.0
2024-03-12 09:57:00,6.32,6.31,6.32,6.31,333.0
2024-03-12 09:58:00,6.31,6.31,6.32,6.31,443.0
2024-03-12 09:59:00,6.31,6.32,6.32,6.31,1615.0
2024-03-12 10:00:00,6.32,6.32,6.32,6.31,1078.0
2024-03-12 10:01:00,6.31,6.3,6.31,6.3,6520.0
2024-03-12 10:02:00,6.3,6.31,6.31,6.3,1437.0
2024-03-12 10:03:00,6.31,6.3,6.31,6.3,4910.0
2024-03-12 10:04:00,6.3,6.31,6.31,6.29,4526.0
2024-03-12 10:05:00,6.31,6.31,6.31,6.3,1158.0
2024-03-12 10:06:00,6.3,6.3,6.31,6.3,1226.0
2024-03-12 10:07:00,6.3,6.29,6.31,6.29,3541.0
2024-03-12 10:08:00,6.3,6.29,6.3,6.28,7627.0
2024-03-12 10:09:00,6.29,6.27,6.29,6.27,10904.0
2024-03-12 10:10:00,6.27,6.28,6.29,6.27,3737.0
2024-03-12 10:11:00,6.28,6.29,6.29,6.28,1456.0
2024-03-12 10:12:00,6.29,6.29,6.3,6.28,3347.0
2024-03-12 10:13:00,6.29,6.29,6.3,6.28,1579.0
2024-03-12 10:14:00,6.29,6.29,6.3,6.28,2069.0
2024-03-12 10:15:00,6.29,6.28,6.29,6.28,799.0
2024-03-12 10:16:00,6.28,6.28,6.28,6.27,3197.0
2024-03-12 10:17:00,6.28,6.28,6.28,6.27,2060.0
2024-03-12 10:18:00,6.27,6.27,6.28,6.27,2220.0
2024-03-12 10:19:00,6.28,6.28,6.28,6.27,927.0
2024-03-12 10:20:00,6.28,6.27,6.28,6.27,1239.0
2024-03-12 10:21:00,6.27,6.27,6.28,6.27,851.0
2024-03-12 10:22:00,6.27,6.28,6.28,6.27,2287.0
2024-03-12 10:23:00,6.28,6.27,6.28,6.27,584.0
2024-03-12 10:24:00,6.28,6.28,6.28,6.27,767.0
2024-03-12 10:25:00,6.28,6.29,6.29,6.27,7084.0
2024-03-12 10:26:00,6.28,6.27,6.28,6.26,9867.0
2024-03-12 10:27:00,6.27,6.27,6.28,6.26,10812.0
2024-03-12 10:28:00,6.27,6.27,6.27,6.26,1275.0
2024-03-12 10:29:00,6.27,6.27,6.28,6.27,727.0
2024-03-12 10:30:00,6.28,6.28,6.28,6.27,458.0
2024-03-12 10:31:00,6.28,6.28,6.28,6.27,490.0
2024-03-12 10:32:00,6.28,6.27,6.28,6.26,3719.0
2024-03-12 10:33:00,6.27,6.28,6.28,6.27,633.0
2024-03-12 10:34:00,6.27,6.29,6.29,6.27,1651.0
2024-03-12 10:35:00,6.29,6.29,6.29,6.28,306.0
2024-03-12 10:36:00,6.29,6.28,6.29,6.28,571.0
2024-03-12 10:37:00,6.29,6.28,6.29,6.28,1149.0
2024-03-12 10:38:00,6.28,6.28,6.29,6.28,601.0
2024-03-12 10:39:00,6.28,6.28,6.29,6.28,664.0
2024-03-12 10:40:00,6.28,6.28,6.28,6.27,1697.0
2024-03-12 10:41:00,6.27,6.28,6.28,6.27,387.0
2024-03-12 10:42:00,6.27,6.28,6.28,6.27,337.0
2024-03-12 10:43:00,6.28,6.28,6.28,6.27,363.0
2024-03-12 10:44:00,6.27,6.27,6.28,6.27,554.0
2024-03-12 10:45:00,6.27,6.27,6.28,6.27,1200.0
2024-03-12 10:46:00,6.28,6.28,6.29,6.27,2215.0
2024-03-12 10:47:00,6.28,6.27,6.29,6.27,929.0
2024-03-12 10:48:00,6.28,6.28,6.29,6.27,1139.0
2024-03-12 10:49:00,6.28,6.28,6.28,6.27,229.0
2024-03-12 10:50:00,6.27,6.28,6.28,6.27,840.0
2024-03-12 10:51:00,6.28,6.28,6.28,6.27,270.0
2024-03-12 10:52:00,6.28,6.27,6.28,6.27,760.0
2024-03-12 10:53:00,6.27,6.28,6.28,6.27,449.0
2024-03-12 10:54:00,6.28,6.27,6.28,6.27,674.0
2024-03-12 10:55:00,6.27,6.27,6.28,6.27,806.0
2024-03-12 10:56:00,6.27,6.28,6.28,6.27,721.0
2024-03-12 10:57:00,6.28,6.27,6.28,6.27,479.0
2024-03-12 10:58:00,6.28,6.28,6.28,6.27,811.0
2024-03-12 10:59:00,6.28,6.29,6.29,6.27,2056.0
2024-03-12 11:00:00,6.29,6.28,6.29,6.27,2910.0
2024-03-12 11:01:00,6.27,6.28,6.28,6.26,5697.0
2024-03-12 11:02:00,6.27,6.27,6.28,6.27,1339.0
