time,open,close,high,low,volume
2024-03-12 09:30:00,7.71,7.71,7.71,7.71,1838.0
2024-03-12 09:31:00,7.7,7.64,7.71,7.64,3662.0
2024-03-12 09:32:00,7.63,7.63,7.64,7.62,1387.0
2024-03-12 09:33:00,7.62,7.59,7.63,7.59,2417.0
2024-03-12 09:34:00,7.59,7.59,7.59,7.58,2952.0
2024-03-12 09:35:00,7.59,7.58,7.59,7.57,3144.0
2024-03-12 09:36:00,7.58,7.65,7.65,7.58,3576.0
2024-03-12 09:37:00,7.65,7.66,7.67,7.65,1120.0
2024-03-12 09:38:00,7.65,7.66,7.66,7.65,372.0
2024-03-12 09:39:00,7.65,7.69,7.69,7.65,2306.0
2024-03-12 09:40:00,7.7,7.69,7.71,7.69,2030.0
2024-03-12 09:41:00,7.69,7.67,7.69,7.67,1800.0
2024-03-12 09:42:00,7.67,7.69,7.69,7.67,800.0
2024-03-12 09:43:00,7.69,7.67,7.69,7.67,1220.0
2024-03-12 09:44:00,7.67,7.69,7.69,7.67,1008.0
2024-03-12 09:45:00,7.69,7.68,7.69,7.67,1339.0
2024-03-12 09:46:00,7.67,7.69,7.69,7.67,2761.0
2024-03-12 09:47:00,7.69,7.68,7.69,7.68,911.0
2024-03-12 09:48:00,7.68,7.69,7.69,7.68,479.0
2024-03-12 09:49:00,7.68,7.69,7.69,7.68,710.0
2024-03-12 09:50:00,7.69,7.68,7.69,7.68,894.0
2024-03-12 09:51:00,7.68,7.67,7.68,7.67,1716.0
2024-03-12 09:52:00,7.68,7.68,7.69,7.67,1498.0
2024-03-12 09:53:00,7.68,7.68,7.69,7.68,852.0
2024-03-12 09:54:00,7.68,7.68,7.68,7.67,992.0
2024-03-12 09:55:00,7.68,7.67,7.68,7.67,1829.0
2024-03-12 09:56:00,7.67,7.67,7.68,7.66,1261.0
2024-03-12 09:57:00,7.67,7.66,7.67,7.66,1223.0
2024-03-12 09:58:00,7.66,7.66,7.67,7.66,1095.0
2024-03-12 09:59:00,7.66,7.66,7.66,7.65,768.0
2024-03-12 10:00:00,7.66,7.64,7.66,7.64,1006.0
2024-03-12 10:01:00,7.64,7.63,7.64,7.63,1400.0
2024-03-12 10:02:00,7.63,7.63,7.63,7.62,705.0
2024-03-12 10:03:00,7.62,7.63,7.64,7.62,750.0
2024-03-12 10:04:00,7.64,7.64,7.64,7.63,523.0
2024-03-12 10:05:00,7.64,7.64,7.65,7.64,843.0
2024-03-12 10:06:00,7.64,7.65,7.65,7.63,794.0
2024-03-12 10:07:00,7.65,7.65,7.65,7.64,392.0
2024-03-12 10:08:00,7.65,7.65,7.65,7.64,1102.0
2024-03-12 10:09:00,7.64,7.65,7.65,7.64,165.0
2024-03-12 10:10:00,7.65,7.64,7.65,7.64,505.0
2024-03-12 10:11:00,7.63,7.62,7.64,7.62,484.0
2024-03-12 10:12:00,7.62,7.59,7.62,7.59,4053.0
2024-03-12 10:13:00,7.59,7.58,7.59,7.58,1675.0
2024-03-12 10:14:00,7.58,7.6,7.6,7.58,1094.0
2024-03-12 10:15:00,7.6,7.61,7.62,7.6,419.0
2024-03-12 10:16:00,7.6,7.59,7.61,7.59,1065.0
2024-03-12 10:17:00,7.58,7.58,7.59,7.58,636.0
2024-03-12 10:18:00,7.58,7.58,7.58,7.58,998.0
2024-03-12 10:19:00,7.58,7.59,7.59,7.57,1788.0
2024-03-12 10:20:00,7.58,7.6,7.6,7.58,382.0
2024-03-12 10:21:00,7.6,7.59,7.6,7.58,697.0
2024-03-12 10:22:00,7.59,7.59,7.6,7.59,213.0
2024-03-12 10:23:00,7.59,7.6,7.6,7.59,344.0
2024-03-12 10:24:00,7.6,7.6,7.6,7.59,762.0
2024-03-12 10:25:00,7.6,7.6,7.6,7.59,591.0
2024-03-12 10:26:00,7.6,7.59,7.6,7.58,346.0
2024-03-12 10:27:00,7.59,7.6,7.6,7.59,120.0
2024-03-12 10:28:00,7.6,7.6,7.6,7.59,341.0
2024-03-12 10:29:00,7.6,7.59,7.6,7.59,589.0
2024-03-12 10:30:00,7.59,7.58,7.6,7.58,479.0
2024-03-12 10:31:00,7.58,7.6,7.6,7.58,229.0
2024-03-12 10:32:00,7.6,7.59,7.6,7.59,311.0
2024-03-12 10:33:00,7.59,7.6,7.6,7.58,200.0
2024-03-12 10:34:00,7.6,7.6,7.6,7.59,123.0
2024-03-12 10:35:00,7.59,7.59,7.6,7.59,437.0
2024-03-12 10:36:00,7.59,7.6,7.6,7.59,378.0
2024-03-12 10:37:00,7.6,7.6,7.6,7.59,261.0
2024-03-12 10:38:00,7.59,7.6,7.6,7.59,188.0
2024-03-12 10:39:00,7.6,7.59,7.6,7.59,1529.0
2024-03-12 10:40:00,7.59,7.58,7.59,7.58,267.0
2024-03-12 10:41:00,7.58,7.58,7.59,7.58,974.0
2024-03-12 10:42:00,7.58,7.58,7.59,7.58,508.0
2024-03-12 10:43:00,7.58,7.58,7.58,7.57,1197.0
2024-03-12 10:44:00,7.58,7.58,7.58,7.57,745.0
2024-03-12 10:45:00,7.58,7.57,7.58,7.57,387.0
2024-03-12 10:46:00,7.57,7.58,7.58,7.57,741.0
2024-03-12 10:47:00,7.57,7.57,7.58,7.57,516.0
2024-03-12 10:48:00,7.58,7.58,7.58,7.57,409.0
2024-03-12 10:49:00,7.58,7.59,7.59,7.58,221.0
2024-03-12 10:50:00,7.58,7.59,7.59,7.58,845.0
2024-03-12 10:51:00,7.59,7.58,7.59,7.58,235.0
2024-03-12 10:52:00,7.58,7.59,7.59,7.58,147.0
2024-03-12 10:53:00,7.58,7.58,7.58,7.58,623.0
2024-03-12 10:54:00,7.58,7.58,7.58,7.57,190.0
2024-03-12 10:55:00,7.57,7.58,7.58,7.57,209.0
2024-03-12 10:56:00,7.58,7.57,7.58,7.57,389.0
2024-03-12 10:57:00,7.57,7.58,7.58,7.57,490.0
2024-03-12 10:58:00,7.58,7.57,7.58,7.57,314.0
2024-03-12 10:59:00,7.57,7.58,7.58,7.57,379.0
2024-03-12 11:00:00,7.58,7.57,7.58,7.57,653.0
