time,open,close,high,low,volume
2024-03-12 09:30:00,12.15,12.15,12.15,12.15,78.0
2024-03-12 09:31:00,12.15,12.26,12.3,12.15,832.0
2024-03-12 09:32:00,12.26,12.23,12.28,12.22,656.0
2024-03-12 09:33:00,12.23,12.28,12.29,12.23,708.0
2024-03-12 09:34:00,12.29,12.25,12.29,12.25,233.0
2024-03-12 09:35:00,12.26,12.27,12.28,12.25,575.0
2024-03-12 09:36:00,12.29,12.3,12.3,12.26,547.0
2024-03-12 09:37:00,12.31,12.3,12.32,12.3,544.0
2024-03-12 09:38:00,12.32,12.31,12.32,12.3,147.0
2024-03-12 09:39:00,12.3,12.3,12.31,12.3,156.0
2024-03-12 09:40:00,12.3,12.34,12.34,12.3,791.0
2024-03-12 09:41:00,12.33,12.35,12.36,12.33,1303.0
2024-03-12 09:42:00,12.35,12.36,12.36,12.35,530.0
2024-03-12 09:43:00,12.36,12.36,12.37,12.35,379.0
2024-03-12 09:44:00,12.36,12.36,12.37,12.35,252.0
2024-03-12 09:45:00,12.36,12.36,12.37,12.35,394.0
2024-03-12 09:46:00,12.35,12.34,12.35,12.33,718.0
2024-03-12 09:47:00,12.34,12.34,12.35,12.34,210.0
2024-03-12 09:48:00,12.34,12.34,12.35,12.34,64.0
2024-03-12 09:49:00,12.34,12.35,12.35,12.33,164.0
2024-03-12 09:50:00,12.35,12.36,12.36,12.34,111.0
2024-03-12 09:51:00,12.36,12.36,12.37,12.35,153.0
2024-03-12 09:52:00,12.36,12.36,12.37,12.36,165.0
2024-03-12 09:53:00,12.36,12.35,12.37,12.35,167.0
2024-03-12 09:54:00,12.35,12.36,12.37,12.35,182.0
2024-03-12 09:55:00,12.36,12.37,12.38,12.36,363.0
2024-03-12 09:56:00,12.37,12.4,12.4,12.37,580.0
2024-03-12 09:57:00,12.4,12.39,12.41,12.38,469.0
2024-03-12 09:58:00,12.37,12.38,12.38,12.36,97.0
2024-03-12 09:59:00,12.38,12.39,12.39,12.38,155.0
2024-03-12 10:00:00,12.39,12.41,12.41,12.38,295.0
2024-03-12 10:01:00,12.41,12.38,12.41,12.37,248.0
2024-03-12 10:02:00,12.38,12.34,12.38,12.33,378.0
2024-03-12 10:03:00,12.34,12.36,12.36,12.33,199.0
2024-03-12 10:04:00,12.35,12.33,12.35,12.33,659.0
2024-03-12 10:05:00,12.32,12.32,12.32,12.31,435.0
2024-03-12 10:06:00,12.32,12.3,12.32,12.3,1337.0
2024-03-12 10:07:00,12.3,12.29,12.3,12.28,230.0
2024-03-12 10:08:00,12.3,12.31,12.31,12.3,267.0
2024-03-12 10:09:00,12.31,12.3,12.32,12.3,195.0
2024-03-12 10:10:00,12.3,12.3,12.32,12.29,160.0
2024-03-12 10:11:00,12.3,12.26,12.3,12.26,416.0
2024-03-12 10:12:00,12.26,12.23,12.26,12.23,520.0
2024-03-12 10:13:00,12.23,12.21,12.23,12.21,575.0
