time,open,close,high,low,volume
2024-03-12 09:30:00,4.78,4.78,4.78,4.78,184.0
2024-03-12 09:31:00,4.78,4.8,4.81,4.78,2289.0
2024-03-12 09:32:00,4.8,4.8,4.81,4.8,1063.0
2024-03-12 09:33:00,4.8,4.8,4.8,4.79,1070.0
2024-03-12 09:34:00,4.8,4.8,4.8,4.79,393.0
2024-03-12 09:35:00,4.8,4.79,4.8,4.78,890.0
2024-03-12 09:36:00,4.79,4.81,4.81,4.79,1509.0
2024-03-12 09:37:00,4.81,4.83,4.83,4.8,2134.0
2024-03-12 09:38:00,4.82,4.81,4.82,4.81,986.0
2024-03-12 09:39:00,4.81,4.81,4.82,4.81,874.0
2024-03-12 09:40:00,4.82,4.82,4.82,4.81,274.0
2024-03-12 09:41:00,4.82,4.82,4.82,4.8,3043.0
2024-03-12 09:42:00,4.81,4.81,4.81,4.81,349.0
2024-03-12 09:43:00,4.81,4.8,4.81,4.8,316.0
2024-03-12 09:44:00,4.8,4.8,4.81,4.8,498.0
2024-03-12 09:45:00,4.81,4.8,4.81,4.8,1176.0
2024-03-12 09:46:00,4.8,4.8,4.8,4.79,761.0
2024-03-12 09:47:00,4.8,4.81,4.81,4.79,579.0
2024-03-12 09:48:00,4.81,4.81,4.81,4.8,556.0
2024-03-12 09:49:00,4.81,4.81,4.81,4.8,623.0
2024-03-12 09:50:00,4.81,4.81,4.81,4.8,431.0
2024-03-12 09:51:00,4.81,4.81,4.82,4.8,1664.0
2024-03-12 09:52:00,4.82,4.81,4.82,4.81,521.0
2024-03-12 09:53:00,4.82,4.82,4.82,4.81,386.0
2024-03-12 09:54:00,4.82,4.82,4.82,4.81,324.0
2024-03-12 09:55:00,4.82,4.82,4.83,4.82,2083.0
2024-03-12 09:56:00,4.82,4.83,4.84,4.82,2211.0
2024-03-12 09:57:00,4.83,4.84,4.84,4.83,1177.0
2024-03-12 09:58:00,4.84,4.83,4.84,4.83,1778.0
2024-03-12 09:59:00,4.83,4.85,4.85,4.83,1980.0
2024-03-12 10:00:00,4.85,4.85,4.85,4.84,2617.0
2024-03-12 10:01:00,4.84,4.83,4.84,4.83,3767.0
2024-03-12 10:02:00,4.83,4.83,4.83,4.82,1468.0
2024-03-12 10:03:00,4.83,4.83,4.83,4.83,580.0
2024-03-12 10:04:00,4.83,4.83,4.83,4.83,1246.0
2024-03-12 10:05:00,4.83,4.83,4.83,4.82,881.0
2024-03-12 10:06:00,4.83,4.83,4.83,4.82,658.0
2024-03-12 10:07:00,4.83,4.82,4.83,4.82,740.0
2024-03-12 10:08:00,4.83,4.83,4.83,4.82,565.0
2024-03-12 10:09:00,4.83,4.83,4.84,4.82,340.0
2024-03-12 10:10:00,4.83,4.82,4.83,4.82,404.0
2024-03-12 10:11:00,4.82,4.81,4.82,4.81,880.0
2024-03-12 10:12:00,4.81,4.8,4.82,4.8,1524.0
2024-03-12 10:13:00,4.8,4.8,4.8,4.79,1178.0
2024-03-12 10:14:00,4.79,4.8,4.8,4.79,204.0
2024-03-12 10:15:00,4.8,4.8,4.81,4.8,688.0
2024-03-12 10:16:00,4.8,4.8,4.8,4.8,220.0
2024-03-12 10:17:00,4.8,4.79,4.8,4.79,2690.0
2024-03-12 10:18:00,4.79,4.79,4.79,4.78,662.0
2024-03-12 10:19:00,4.79,4.81,4.81,4.79,1213.0
2024-03-12 10:20:00,4.81,4.8,4.81,4.8,777.0
2024-03-12 10:21:00,4.8,4.8,4.81,4.8,1079.0
2024-03-12 10:22:00,4.8,4.8,4.81,4.8,9.0
2024-03-12 10:23:00,4.8,4.81,4.81,4.8,330.0
2024-03-12 10:24:00,4.81,4.8,4.81,4.8,543.0
2024-03-12 10:25:00,4.8,4.81,4.81,4.8,409.0
2024-03-12 10:26:00,4.81,4.81,4.81,4.8,1426.0
2024-03-12 10:27:00,4.81,4.81,4.81,4.81,46.0
