time,open,close,high,low,volume
2024-03-12 09:30:00,5.0,5.0,5.0,5.0,416.0
2024-03-12 09:31:00,4.99,5.02,5.03,4.99,3677.0
2024-03-12 09:32:00,5.03,5.02,5.03,5.02,1128.0
2024-03-12 09:33:00,5.02,5.02,5.02,5.01,685.0
2024-03-12 09:34:00,5.01,5.01,5.01,5.0,563.0
2024-03-12 09:35:00,5.01,5.0,5.01,5.0,380.0
2024-03-12 09:36:00,5.01,5.01,5.01,5.0,1194.0
2024-03-12 09:37:00,5.01,5.02,5.02,5.01,291.0
2024-03-12 09:38:00,5.02,5.03,5.03,5.02,1555.0
2024-03-12 09:39:00,5.03,5.02,5.03,5.02,304.0
2024-03-12 09:40:00,5.02,5.03,5.03,5.02,187.0
2024-03-12 09:41:00,5.03,5.02,5.03,5.02,747.0
2024-03-12 09:42:00,5.03,5.02,5.03,5.02,469.0
2024-03-12 09:43:00,5.03,5.02,5.03,5.01,158.0
2024-03-12 09:44:00,5.02,5.02,5.02,5.01,219.0
2024-03-12 09:45:00,5.02,5.02,5.02,5.01,48.0
2024-03-12 09:46:00,5.02,5.0,5.02,4.99,1436.0
2024-03-12 09:47:00,4.99,5.0,5.01,4.99,202.0
2024-03-12 09:48:00,5.0,4.99,5.0,4.99,84.0
2024-03-12 09:49:00,5.0,5.0,5.0,4.99,246.0
2024-03-12 09:50:00,5.0,5.0,5.01,5.0,591.0
2024-03-12 09:51:00,5.0,5.01,5.02,5.0,1031.0
2024-03-12 09:52:00,5.01,5.02,5.02,5.01,192.0
2024-03-12 09:53:00,5.01,5.03,5.03,5.01,791.0
2024-03-12 09:54:00,5.03,5.03,5.03,5.02,135.0
2024-03-12 09:55:00,5.03,5.02,5.03,5.02,173.0
2024-03-12 09:56:00,5.02,5.03,5.03,5.02,134.0
2024-03-12 09:57:00,5.02,5.03,5.03,5.01,543.0
2024-03-12 09:58:00,5.02,5.02,5.03,5.02,181.0
2024-03-12 09:59:00,5.02,5.01,5.03,5.01,270.0
2024-03-12 10:00:00,5.03,5.03,5.03,5.02,281.0
2024-03-12 10:01:00,5.03,5.01,5.03,5.01,365.0
2024-03-12 10:02:00,5.01,5.0,5.02,5.0,358.0
2024-03-12 10:03:00,5.01,5.02,5.02,5.01,212.0
2024-03-12 10:04:00,5.02,5.01,5.02,5.01,165.0
2024-03-12 10:05:00,5.01,5.01,5.01,5.0,462.0
2024-03-12 10:06:00,5.01,5.0,5.01,5.0,199.0
2024-03-12 10:07:00,5.0,5.01,5.01,5.0,53.0
2024-03-12 10:08:00,5.01,5.01,5.01,5.0,262.0
2024-03-12 10:09:00,5.01,5.0,5.02,5.0,375.0
2024-03-12 10:10:00,5.02,5.0,5.02,5.0,391.0
2024-03-12 10:11:00,5.01,5.0,5.01,4.99,800.0
2024-03-12 10:12:00,5.0,4.99,5.0,4.99,232.0
2024-03-12 10:13:00,4.99,4.99,5.0,4.99,720.0
2024-03-12 10:14:00,4.99,4.99,4.99,4.98,145.0
2024-03-12 10:15:00,4.99,4.99,4.99,4.98,374.0
2024-03-12 10:16:00,4.99,4.98,4.99,4.98,555.0
2024-03-12 10:17:00,4.98,4.97,4.98,4.97,840.0
2024-03-12 10:18:00,4.97,4.98,4.98,4.97,438.0
2024-03-12 10:19:00,4.98,4.99,4.99,4.97,320.0
2024-03-12 10:20:00,4.99,4.99,4.99,4.98,171.0
2024-03-12 10:21:00,4.99,5.0,5.0,4.99,211.0
2024-03-12 10:22:00,4.99,5.01,5.01,4.99,113.0
2024-03-12 10:23:00,5.01,5.01,5.01,5.0,271.0
2024-03-12 10:24:00,5.01,5.0,5.01,5.0,168.0
2024-03-12 10:25:00,5.0,5.0,5.0,4.99,282.0
2024-03-12 10:26:00,5.0,5.0,5.0,4.99,196.0
2024-03-12 10:27:00,4.99,5.0,5.0,4.99,29.0
2024-03-12 10:28:00,5.0,5.0,5.0,4.99,98.0
2024-03-12 10:29:00,5.0,5.0,5.0,5.0,173.0
2024-03-12 10:30:00,5.0,5.0,5.01,4.99,191.0
2024-03-12 10:31:00,5.0,5.0,5.01,5.0,85.0
2024-03-12 10:32:00,5.0,5.01,5.01,5.0,145.0
2024-03-12 10:33:00,5.0,5.01,5.01,5.0,46.0
2024-03-12 10:34:00,5.01,5.01,5.01,5.0,139.0
2024-03-12 10:35:00,5.01,5.01,5.02,5.0,296.0
2024-03-12 10:36:00,5.01,5.02,5.02,5.01,104.0
