time,open,close,high,low,volume
2024-03-12 09:30:00,10.73,10.73,10.73,10.73,108.0
2024-03-12 09:31:00,10.75,10.75,10.78,10.71,1240.0
2024-03-12 09:32:00,10.71,10.7,10.72,10.7,516.0
2024-03-12 09:33:00,10.7,10.65,10.72,10.65,1129.0
2024-03-12 09:34:00,10.65,10.69,10.69,10.64,795.0
2024-03-12 09:35:00,10.69,10.72,10.73,10.69,469.0
2024-03-12 09:36:00,10.72,10.71,10.73,10.71,104.0
2024-03-12 09:37:00,10.7,10.71,10.71,10.7,272.0
2024-03-12 09:38:00,10.71,10.74,10.74,10.71,472.0
2024-03-12 09:39:00,10.74,10.72,10.8,10.72,753.0
2024-03-12 09:40:00,10.72,10.75,10.75,10.71,360.0
2024-03-12 09:41:00,10.75,10.72,10.75,10.7,214.0
2024-03-12 09:42:00,10.72,10.75,10.75,10.71,355.0
2024-03-12 09:43:00,10.75,10.73,10.75,10.72,367.0
2024-03-12 09:44:00,10.72,10.75,10.75,10.72,100.0
2024-03-12 09:45:00,10.75,10.73,10.75,10.73,290.0
2024-03-12 09:46:00,10.73,10.72,10.73,10.71,188.0
2024-03-12 09:47:00,10.73,10.71,10.73,10.71,121.0
2024-03-12 09:48:00,10.71,10.73,10.73,10.71,141.0
2024-03-12 09:49:00,10.73,10.72,10.73,10.72,72.0
2024-03-12 09:50:00,10.72,10.72,10.72,10.71,187.0
2024-03-12 09:51:00,10.72,10.76,10.76,10.72,183.0
2024-03-12 09:52:00,10.76,10.8,10.8,10.75,589.0
2024-03-12 09:53:00,10.8,10.81,10.81,10.78,292.0
2024-03-12 09:54:00,10.8,10.8,10.82,10.79,496.0
2024-03-12 09:55:00,10.8,10.8,10.81,10.79,322.0
2024-03-12 09:56:00,10.79,10.79,10.8,10.79,147.0
2024-03-12 09:57:00,10.79,10.76,10.79,10.76,225.0
2024-03-12 09:58:00,10.76,10.76,10.76,10.75,105.0
2024-03-12 09:59:00,10.76,10.74,10.77,10.74,512.0
2024-03-12 10:00:00,10.74,10.77,10.77,10.74,120.0
2024-03-12 10:01:00,10.77,10.74,10.77,10.74,198.0
2024-03-12 10:02:00,10.74,10.72,10.74,10.71,345.0
2024-03-12 10:03:00,10.72,10.76,10.76,10.72,201.0
2024-03-12 10:04:00,10.76,10.76,10.79,10.74,404.0
2024-03-12 10:05:00,10.77,10.77,10.77,10.77,19.0
2024-03-12 10:06:00,10.77,10.77,10.77,10.75,471.0
2024-03-12 10:07:00,10.76,10.79,10.79,10.76,390.0
2024-03-12 10:08:00,10.79,10.82,10.83,10.78,620.0
2024-03-12 10:09:00,10.82,10.84,10.88,10.81,227.0
2024-03-12 10:10:00,10.82,10.81,10.85,10.81,566.0
2024-03-12 10:11:00,10.8,10.8,10.86,10.8,288.0
2024-03-12 10:12:00,10.79,10.75,10.79,10.75,678.0
2024-03-12 10:13:00,10.75,10.76,10.76,10.75,26.0
2024-03-12 10:14:00,10.76,10.74,10.76,10.74,251.0
2024-03-12 10:15:00,10.75,10.74,10.75,10.74,185.0
2024-03-12 10:16:00,10.73,10.71,10.74,10.71,374.0
2024-03-12 10:17:00,10.71,10.7,10.71,10.7,221.0
2024-03-12 10:18:00,10.69,10.69,10.7,10.68,315.0
2024-03-12 10:19:00,10.69,10.7,10.71,10.69,275.0
2024-03-12 10:20:00,10.7,10.72,10.72,10.7,47.0
2024-03-12 10:21:00,10.72,10.73,10.73,10.72,88.0
2024-03-12 10:22:00,10.73,10.75,10.75,10.73,89.0
2024-03-12 10:23:00,10.75,10.74,10.75,10.74,211.0
2024-03-12 10:24:00,10.74,10.72,10.74,10.71,209.0
2024-03-12 10:25:00,10.72,10.72,10.72,10.71,41.0
2024-03-12 10:26:00,10.72,10.72,10.72,10.71,21.0
2024-03-12 10:27:00,10.72,10.75,10.75,10.72,118.0
2024-03-12 10:28:00,10.75,10.73,10.75,10.73,32.0
2024-03-12 10:29:00,10.73,10.72,10.73,10.72,49.0
2024-03-12 10:30:00,10.72,10.71,10.72,10.71,45.0
2024-03-12 10:31:00,10.71,10.73,10.74,10.71,14.0
2024-03-12 10:32:00,10.73,10.73,10.73,10.72,129.0
2024-03-12 10:33:00,10.73,10.73,10.73,10.72,114.0
