time,open,close,high,low,volume
2024-03-12 09:30:00,7.1,7.1,7.1,7.1,1500.0
2024-03-12 09:31:00,7.11,7.12,7.15,7.11,2496.0
2024-03-12 09:32:00,7.1,7.1,7.1,7.08,3608.0
2024-03-12 09:33:00,7.11,7.1,7.11,7.09,1309.0
2024-03-12 09:34:00,7.09,7.11,7.11,7.09,1172.0
2024-03-12 09:35:00,7.11,7.14,7.14,7.11,503.0
2024-03-12 09:36:00,7.14,7.12,7.14,7.12,1190.0
2024-03-12 09:37:00,7.13,7.11,7.13,7.11,643.0
2024-03-12 09:38:00,7.12,7.13,7.13,7.11,956.0
2024-03-12 09:39:00,7.13,7.12,7.13,7.12,549.0
2024-03-12 09:40:00,7.12,7.12,7.12,7.11,965.0
2024-03-12 09:41:00,7.12,7.11,7.13,7.11,1669.0
2024-03-12 09:42:00,7.11,7.1,7.12,7.1,501.0
2024-03-12 09:43:00,7.1,7.1,7.11,7.1,1195.0
2024-03-12 09:44:00,7.1,7.1,7.11,7.1,356.0
2024-03-12 09:45:00,7.1,7.1,7.11,7.1,1761.0
2024-03-12 09:46:00,7.1,7.1,7.11,7.09,1181.0
2024-03-12 09:47:00,7.1,7.1,7.11,7.1,428.0
2024-03-12 09:48:00,7.1,7.11,7.11,7.1,818.0
2024-03-12 09:49:00,7.11,7.12,7.12,7.11,813.0
2024-03-12 09:50:00,7.12,7.11,7.12,7.11,868.0
2024-03-12 09:51:00,7.11,7.13,7.13,7.11,1064.0
2024-03-12 09:52:00,7.13,7.13,7.14,7.12,721.0
2024-03-12 09:53:00,7.14,7.14,7.15,7.14,1128.0
2024-03-12 09:54:00,7.14,7.14,7.14,7.14,545.0
2024-03-12 09:55:00,7.14,7.13,7.14,7.13,1013.0
2024-03-12 09:56:00,7.13,7.13,7.13,7.13,621.0
2024-03-12 09:57:00,7.13,7.13,7.14,7.13,1357.0
2024-03-12 09:58:00,7.13,7.12,7.13,7.12,132.0
2024-03-12 09:59:00,7.12,7.13,7.13,7.12,767.0
2024-03-12 10:00:00,7.13,7.13,7.13,7.13,450.0
2024-03-12 10:01:00,7.13,7.11,7.13,7.11,864.0
2024-03-12 10:02:00,7.11,7.11,7.12,7.1,1100.0
2024-03-12 10:03:00,7.12,7.11,7.13,7.11,928.0
2024-03-12 10:04:00,7.11,7.11,7.11,7.11,488.0
2024-03-12 10:05:00,7.11,7.1,7.12,7.1,2004.0
2024-03-12 10:06:00,7.09,7.1,7.1,7.09,927.0
2024-03-12 10:07:00,7.1,7.1,7.1,7.1,110.0
2024-03-12 10:08:00,7.1,7.11,7.11,7.1,769.0
2024-03-12 10:09:00,7.11,7.1,7.11,7.1,83.0
2024-03-12 10:10:00,7.1,7.08,7.1,7.08,1945.0
2024-03-12 10:11:00,7.08,7.07,7.08,7.07,1464.0
2024-03-12 10:12:00,7.07,7.06,7.07,7.06,1110.0
2024-03-12 10:13:00,7.06,7.05,7.06,7.05,1618.0
2024-03-12 10:14:00,7.05,7.05,7.06,7.05,1046.0
2024-03-12 10:15:00,7.05,7.06,7.06,7.05,357.0
2024-03-12 10:16:00,7.06,7.05,7.06,7.04,1867.0
2024-03-12 10:17:00,7.05,7.04,7.06,7.04,1302.0
2024-03-12 10:18:00,7.05,7.04,7.05,7.04,959.0
2024-03-12 10:19:00,7.04,7.06,7.06,7.04,872.0
2024-03-12 10:20:00,7.06,7.05,7.06,7.05,137.0
2024-03-12 10:21:00,7.06,7.06,7.06,7.05,1453.0
2024-03-12 10:22:00,7.06,7.07,7.07,7.06,898.0
2024-03-12 10:23:00,7.07,7.06,7.07,7.06,558.0
2024-03-12 10:24:00,7.06,7.06,7.07,7.06,395.0
2024-03-12 10:25:00,7.06,7.07,7.07,7.05,179.0
2024-03-12 10:26:00,7.07,7.07,7.07,7.05,1707.0
2024-03-12 10:27:00,7.07,7.06,7.07,7.05,564.0
2024-03-12 10:28:00,7.06,7.06,7.06,7.05,288.0
2024-03-12 10:29:00,7.06,7.06,7.06,7.06,145.0
2024-03-12 10:30:00,7.06,7.06,7.07,7.06,196.0
2024-03-12 10:31:00,7.06,7.06,7.06,7.05,939.0
2024-03-12 10:32:00,7.06,7.06,7.06,7.05,424.0
2024-03-12 10:33:00,7.06,7.06,7.07,7.06,59.0
2024-03-12 10:34:00,7.06,7.07,7.07,7.06,454.0
2024-03-12 10:35:00,7.07,7.07,7.07,7.07,756.0
2024-03-12 10:36:00,7.07,7.07,7.07,7.06,318.0
2024-03-12 10:37:00,7.07,7.07,7.07,7.07,416.0
2024-03-12 10:38:00,7.07,7.06,7.07,7.06,15.0
2024-03-12 10:39:00,7.06,7.06,7.06,7.06,392.0
2024-03-12 10:40:00,7.06,7.05,7.06,7.05,532.0
2024-03-12 10:41:00,7.05,7.05,7.06,7.05,93.0
2024-03-12 10:42:00,7.05,7.05,7.06,7.05,664.0
2024-03-12 10:43:00,7.05,7.05,7.05,7.04,466.0
2024-03-12 10:44:00,7.04,7.04,7.05,7.04,507.0
2024-03-12 10:45:00,7.04,7.05,7.05,7.04,1745.0
2024-03-12 10:46:00,7.05,7.05,7.05,7.04,393.0
2024-03-12 10:47:00,7.05,7.05,7.05,7.04,518.0
2024-03-12 10:48:00,7.05,7.06,7.06,7.05,35.0
2024-03-12 10:49:00,7.06,7.04,7.06,7.04,463.0
2024-03-12 10:50:00,7.05,7.05,7.05,7.05,235.0
2024-03-12 10:51:00,7.05,7.05,7.05,7.05,102.0
2024-03-12 10:52:00,7.05,7.04,7.05,7.04,153.0
2024-03-12 10:53:00,7.05,7.04,7.05,7.04,44.0
2024-03-12 10:54:00,7.04,7.04,7.05,7.04,87.0
2024-03-12 10:55:00,7.04,7.05,7.05,7.04,147.0
2024-03-12 10:56:00,7.05,7.05,7.05,7.05,210.0
2024-03-12 10:57:00,7.05,7.04,7.05,7.04,39.0
2024-03-12 10:58:00,7.04,7.04,7.05,7.04,328.0
2024-03-12 10:59:00,7.04,7.04,7.05,7.04,511.0
2024-03-12 11:00:00,7.04,7.05,7.05,7.04,215.0
2024-03-12 11:01:00,7.04,7.03,7.04,7.03,1082.0
2024-03-12 11:02:00,7.03,7.04,7.04,7.03,335.0
2024-03-12 11:03:00,7.04,7.05,7.05,7.04,123.0
2024-03-12 11:04:00,7.05,7.05,7.06,7.05,481.0
2024-03-12 11:05:00,7.05,7.05,7.06,7.05,507.0
2024-03-12 11:06:00,7.05,7.06,7.06,7.05,105.0
2024-03-12 11:07:00,7.06,7.06,7.06,7.06,10.0
2024-03-12 11:08:00,7.06,7.06,7.06,7.05,334.0
2024-03-12 11:09:00,7.06,7.07,7.07,7.06,254.0
2024-03-12 11:10:00,7.07,7.07,7.07,7.06,48.0
2024-03-12 11:11:00,7.07,7.06,7.07,7.06,31.0
2024-03-12 11:12:00,7.06,7.07,7.07,7.06,304.0
2024-03-12 11:13:00,7.07,7.06,7.07,7.06,18.0
2024-03-12 11:14:00,7.07,7.06,7.07,7.06,43.0
2024-03-12 11:15:00,7.07,7.07,7.07,7.06,100.0
2024-03-12 11:16:00,7.07,7.06,7.07,7.06,3.0
2024-03-12 11:17:00,7.06,7.09,7.09,7.06,914.0
2024-03-12 11:18:00,7.09,7.09,7.09,7.09,465.0
2024-03-12 11:19:00,7.09,7.09,7.09,7.09,395.0
2024-03-12 11:20:00,7.09,7.09,7.09,7.09,16.0
2024-03-12 11:21:00,7.09,7.08,7.09,7.08,1.0
2024-03-12 11:22:00,7.08,7.08,7.08,7.08,28.0
2024-03-12 11:23:00,7.09,7.08,7.09,7.08,941.0
2024-03-12 11:24:00,7.08,7.07,7.08,7.07,50.0
2024-03-12 11:25:00,7.07,7.07,7.07,7.07,10.0
2024-03-12 11:26:00,7.07,7.08,7.08,7.07,150.0
2024-03-12 11:27:00,7.07,7.08,7.08,7.07,156.0
2024-03-12 11:28:00,7.08,7.08,7.08,7.08,35.0
2024-03-12 11:29:00,7.08,7.08,7.08,7.08,39.0
2024-03-12 11:30:00,7.08,7.09,7.09,7.07,275.0
2024-03-12 13:01:00,7.09,7.08,7.09,7.08,272.0
2024-03-12 13:02:00,7.08,7.09,7.09,7.08,213.0
2024-03-12 13:03:00,7.09,7.09,7.09,7.09,212.0
2024-03-12 13:04:00,7.09,7.1,7.1,7.09,131.0
2024-03-12 13:05:00,7.1,7.09,7.1,7.09,252.0
2024-03-12 13:06:00,7.09,7.1,7.1,7.09,43.0
2024-03-12 13:07:00,7.1,7.09,7.1,7.09,163.0
2024-03-12 13:08:00,7.09,7.09,7.09,7.09,53.0
2024-03-12 13:09:00,7.09,7.1,7.1,7.09,509.0
2024-03-12 13:10:00,7.1,7.11,7.11,7.1,258.0
2024-03-12 13:11:00,7.11,7.1,7.11,7.1,256.0
2024-03-12 13:12:00,7.11,7.09,7.11,7.09,111.0
2024-03-12 13:13:00,7.09,7.1,7.11,7.09,350.0
2024-03-12 13:14:00,7.1,7.1,7.1,7.1,124.0
2024-03-12 13:15:00,7.1,7.11,7.11,7.1,282.0
2024-03-12 13:16:00,7.11,7.11,7.11,7.11,258.0
2024-03-12 13:17:00,7.11,7.11,7.12,7.11,651.0
2024-03-12 13:18:00,7.11,7.11,7.11,7.11,42.0
2024-03-12 13:19:00,7.11,7.11,7.11,7.11,21.0
2024-03-12 13:20:00,7.11,7.11,7.11,7.11,193.0
2024-03-12 13:21:00,7.11,7.11,7.11,7.1,269.0
2024-03-12 13:22:00,7.11,7.11,7.11,7.11,49.0
2024-03-12 13:23:00,7.11,7.11,7.12,7.11,170.0
2024-03-12 13:24:00,7.11,7.11,7.11,7.11,19.0
2024-03-12 13:25:00,7.11,7.12,7.13,7.11,1105.0
2024-03-12 13:26:00,7.12,7.13,7.13,7.12,229.0
2024-03-12 13:27:00,7.13,7.12,7.13,7.12,589.0
2024-03-12 13:28:00,7.11,7.11,7.11,7.11,414.0
2024-03-12 13:29:00,7.11,7.11,7.11,7.1,139.0
2024-03-12 13:30:00,7.11,7.1,7.11,7.1,18.0
2024-03-12 13:31:00,7.11,7.11,7.11,7.1,194.0
2024-03-12 13:32:00,7.11,7.11,7.11,7.11,31.0
2024-03-12 13:33:00,7.11,7.11,7.11,7.11,7.0
2024-03-12 13:34:00,7.11,7.11,7.12,7.11,23.0
2024-03-12 13:35:00,7.12,7.12,7.12,7.12,69.0
2024-03-12 13:36:00,7.12,7.12,7.12,7.11,486.0
2024-03-12 13:37:00,7.12,7.12,7.12,7.12,48.0
2024-03-12 13:38:00,7.12,7.11,7.12,7.11,224.0
2024-03-12 13:39:00,7.11,7.11,7.12,7.11,199.0
2024-03-12 13:40:00,7.11,7.11,7.11,7.11,69.0
2024-03-12 13:41:00,7.11,7.12,7.12,7.11,130.0
2024-03-12 13:42:00,7.12,7.1,7.12,7.1,313.0
2024-03-12 13:43:00,7.1,7.09,7.1,7.09,516.0
2024-03-12 13:44:00,7.1,7.1,7.11,7.1,150.0
2024-03-12 13:45:00,7.11,7.1,7.11,7.09,188.0
2024-03-12 13:46:00,7.1,7.11,7.11,7.09,208.0
2024-03-12 13:47:00,7.11,7.11,7.11,7.1,24.0
2024-03-12 13:48:00,7.11,7.11,7.11,7.11,55.0
2024-03-12 13:49:00,7.11,7.11,7.12,7.1,188.0
2024-03-12 13:50:00,7.11,7.12,7.12,7.11,30.0
2024-03-12 13:51:00,7.11,7.12,7.12,7.11,27.0
2024-03-12 13:52:00,7.12,7.12,7.12,7.12,3.0
2024-03-12 13:53:00,7.12,7.11,7.12,7.11,143.0
2024-03-12 13:54:00,7.12,7.11,7.12,7.11,82.0
2024-03-12 13:55:00,7.12,7.12,7.12,7.11,56.0
2024-03-12 13:56:00,7.12,7.13,7.13,7.12,839.0
2024-03-12 13:57:00,7.13,7.13,7.13,7.12,189.0
2024-03-12 13:58:00,7.13,7.13,7.13,7.12,9.0
2024-03-12 13:59:00,7.13,7.12,7.13,7.12,646.0
2024-03-12 14:00:00,7.12,7.13,7.13,7.12,16.0
2024-03-12 14:01:00,7.13,7.13,7.13,7.13,60.0
2024-03-12 14:02:00,7.13,7.12,7.13,7.12,149.0
2024-03-12 14:03:00,7.12,7.13,7.13,7.12,460.0
2024-03-12 14:04:00,7.13,7.13,7.13,7.13,699.0
2024-03-12 14:05:00,7.12,7.12,7.12,7.12,227.0
2024-03-12 14:06:00,7.12,7.13,7.13,7.12,28.0
2024-03-12 14:07:00,7.13,7.12,7.13,7.12,222.0
2024-03-12 14:08:00,7.12,7.12,7.12,7.12,96.0
2024-03-12 14:09:00,7.12,7.11,7.12,7.11,527.0
2024-03-12 14:10:00,7.11,7.11,7.11,7.11,546.0
2024-03-12 14:11:00,7.11,7.12,7.12,7.11,116.0
2024-03-12 14:12:00,7.12,7.11,7.12,7.11,53.0
2024-03-12 14:13:00,7.11,7.13,7.13,7.11,1009.0
2024-03-12 14:14:00,7.13,7.13,7.13,7.12,63.0
2024-03-12 14:15:00,7.13,7.13,7.13,7.12,139.0
2024-03-12 14:16:00,7.13,7.12,7.13,7.12,116.0
2024-03-12 14:17:00,7.12,7.12,7.13,7.12,626.0
2024-03-12 14:18:00,7.12,7.12,7.12,7.12,508.0
2024-03-12 14:19:00,7.12,7.11,7.12,7.11,63.0
2024-03-12 14:20:00,7.11,7.12,7.12,7.11,52.0
2024-03-12 14:21:00,7.12,7.11,7.12,7.11,18.0
2024-03-12 14:22:00,7.11,7.11,7.12,7.11,167.0
2024-03-12 14:23:00,7.11,7.11,7.12,7.11,82.0
