time,open,close,high,low,volume
2024-03-12 09:30:00,2.09,2.09,2.09,2.09,2308.0
2024-03-12 09:31:00,2.09,2.06,2.09,2.06,7202.0
2024-03-12 09:32:00,2.06,2.06,2.07,2.05,2009.0
2024-03-12 09:33:00,2.06,2.05,2.06,2.05,5510.0
2024-03-12 09:34:00,2.05,2.04,2.05,2.04,1149.0
2024-03-12 09:35:00,2.04,2.04,2.05,2.04,1723.0
2024-03-12 09:36:00,2.04,2.04,2.05,2.04,3213.0
2024-03-12 09:37:00,2.04,2.04,2.05,2.04,1175.0
2024-03-12 09:38:00,2.04,2.06,2.06,2.04,526.0
2024-03-12 09:39:00,2.06,2.05,2.06,2.05,2057.0
2024-03-12 09:40:00,2.05,2.04,2.05,2.04,1018.0
2024-03-12 09:41:00,2.04,2.04,2.05,2.04,240.0
2024-03-12 09:42:00,2.04,2.05,2.05,2.04,57.0
2024-03-12 09:43:00,2.04,2.04,2.04,2.04,277.0
2024-03-12 09:44:00,2.04,2.04,2.05,2.04,231.0
2024-03-12 09:45:00,2.04,2.04,2.05,2.04,1065.0
2024-03-12 09:46:00,2.04,2.03,2.04,2.03,1680.0
2024-03-12 09:47:00,2.04,2.04,2.04,2.03,76.0
2024-03-12 09:48:00,2.03,2.03,2.04,2.03,494.0
2024-03-12 09:49:00,2.03,2.03,2.04,2.03,1177.0
2024-03-12 09:50:00,2.03,2.04,2.04,2.03,1360.0
2024-03-12 09:51:00,2.04,2.03,2.04,2.03,763.0
2024-03-12 09:52:00,2.03,2.03,2.04,2.03,2271.0
2024-03-12 09:53:00,2.03,2.03,2.04,2.03,2376.0
2024-03-12 09:54:00,2.04,2.04,2.04,2.03,2449.0
2024-03-12 09:55:00,2.04,2.03,2.05,2.03,1584.0
2024-03-12 09:56:00,2.04,2.04,2.05,2.04,836.0
2024-03-12 09:57:00,2.04,2.04,2.04,2.03,1670.0
2024-03-12 09:58:00,2.04,2.03,2.04,2.03,398.0
2024-03-12 09:59:00,2.03,2.04,2.04,2.03,1154.0
2024-03-12 10:00:00,2.03,2.03,2.04,2.03,1175.0
2024-03-12 10:01:00,2.03,2.03,2.04,2.03,1211.0
2024-03-12 10:02:00,2.03,2.03,2.04,2.03,533.0
2024-03-12 10:03:00,2.04,2.04,2.04,2.03,191.0
2024-03-12 10:04:00,2.04,2.04,2.04,2.03,45.0
2024-03-12 10:05:00,2.04,2.04,2.04,2.03,245.0
2024-03-12 10:06:00,2.04,2.02,2.04,2.02,2907.0
2024-03-12 10:07:00,2.02,2.02,2.03,2.02,467.0
2024-03-12 10:08:00,2.03,2.02,2.03,2.02,114.0
2024-03-12 10:09:00,2.03,2.03,2.03,2.02,1822.0
2024-03-12 10:10:00,2.03,2.03,2.03,2.02,113.0
2024-03-12 10:11:00,2.03,2.01,2.03,2.01,2094.0
2024-03-12 10:12:00,2.01,2.01,2.02,2.01,308.0
2024-03-12 10:13:00,2.01,2.02,2.02,2.01,200.0
2024-03-12 10:14:00,2.01,2.01,2.02,2.01,284.0
