time,open,close,high,low,volume
2024-03-12 09:30:00,17.9,17.9,17.9,17.9,463.0
2024-03-12 09:31:00,17.9,17.9,17.99,17.9,2819.0
2024-03-12 09:32:00,17.9,17.85,17.92,17.85,1793.0
2024-03-12 09:33:00,17.85,17.88,17.88,17.84,875.0
2024-03-12 09:34:00,17.88,17.9,17.9,17.86,740.0
2024-03-12 09:35:00,17.91,17.91,17.93,17.9,787.0
2024-03-12 09:36:00,17.91,17.98,17.98,17.9,669.0
2024-03-12 09:37:00,17.99,17.96,17.99,17.93,3240.0
2024-03-12 09:38:00,17.92,17.94,17.98,17.92,345.0
2024-03-12 09:39:00,17.96,17.93,17.96,17.93,215.0
2024-03-12 09:40:00,17.93,17.93,17.94,17.92,554.0
2024-03-12 09:41:00,17.93,17.96,17.96,17.93,336.0
2024-03-12 09:42:00,17.96,17.96,17.96,17.94,244.0
2024-03-12 09:43:00,17.96,17.93,17.96,17.92,375.0
2024-03-12 09:44:00,17.91,17.96,17.96,17.91,462.0
2024-03-12 09:45:00,17.96,18.03,18.04,17.95,2321.0
2024-03-12 09:46:00,18.02,18.1,18.1,18.01,746.0
2024-03-12 09:47:00,18.12,18.21,18.25,18.12,2326.0
2024-03-12 09:48:00,18.17,18.18,18.29,18.17,6306.0
2024-03-12 09:49:00,18.18,18.2,18.26,18.18,4257.0
2024-03-12 09:50:00,18.25,18.25,18.25,18.2,2354.0
2024-03-12 09:51:00,18.25,18.25,18.31,18.23,2805.0
2024-03-12 09:52:00,18.24,18.24,18.25,18.23,931.0
2024-03-12 09:53:00,18.25,18.25,18.27,18.24,579.0
2024-03-12 09:54:00,18.25,18.27,18.29,18.24,649.0
2024-03-12 09:55:00,18.26,18.35,18.36,18.26,1652.0
2024-03-12 09:56:00,18.35,18.32,18.35,18.29,848.0
2024-03-12 09:57:00,18.31,18.31,18.32,18.28,700.0
2024-03-12 09:58:00,18.31,18.35,18.37,18.3,1561.0
2024-03-12 09:59:00,18.37,18.35,18.38,18.32,669.0
2024-03-12 10:00:00,18.37,18.26,18.38,18.26,1310.0
2024-03-12 10:01:00,18.32,18.23,18.32,18.23,837.0
2024-03-12 10:02:00,18.24,18.22,18.24,18.21,725.0
2024-03-12 10:03:00,18.22,18.25,18.27,18.21,727.0
2024-03-12 10:04:00,18.25,18.19,18.25,18.15,1075.0
2024-03-12 10:05:00,18.2,18.2,18.23,18.17,668.0
2024-03-12 10:06:00,18.23,18.17,18.23,18.17,434.0
2024-03-12 10:07:00,18.21,18.24,18.25,18.2,261.0
2024-03-12 10:08:00,18.24,18.25,18.29,18.24,402.0
2024-03-12 10:09:00,18.25,18.24,18.29,18.23,318.0
2024-03-12 10:10:00,18.24,18.22,18.25,18.21,318.0
2024-03-12 10:11:00,18.22,18.2,18.22,18.17,801.0
2024-03-12 10:12:00,18.2,18.12,18.2,18.12,1390.0
2024-03-12 10:13:00,18.13,18.17,18.17,18.13,511.0
2024-03-12 10:14:00,18.17,18.18,18.2,18.13,4803.0
2024-03-12 10:15:00,18.18,18.15,18.22,18.15,285.0
2024-03-12 10:16:00,18.15,18.1,18.16,18.1,557.0
2024-03-12 10:17:00,18.11,18.07,18.11,18.05,705.0
2024-03-12 10:18:00,18.07,18.08,18.14,18.07,947.0
2024-03-12 10:19:00,18.08,18.1,18.1,18.08,461.0
2024-03-12 10:20:00,18.1,18.07,18.1,18.07,403.0
2024-03-12 10:21:00,18.07,18.09,18.09,18.05,560.0
2024-03-12 10:22:00,18.09,18.07,18.1,18.07,1305.0
2024-03-12 10:23:00,18.07,18.1,18.1,18.07,523.0
2024-03-12 10:24:00,18.09,18.08,18.1,18.07,752.0
2024-03-12 10:25:00,18.07,18.06,18.09,18.06,595.0
2024-03-12 10:26:00,18.06,18.1,18.1,18.06,531.0
2024-03-12 10:27:00,18.1,18.12,18.14,18.09,372.0
2024-03-12 10:28:00,18.12,18.1,18.12,18.09,52.0
2024-03-12 10:29:00,18.1,18.08,18.1,18.08,86.0
2024-03-12 10:30:00,18.08,18.06,18.08,18.06,185.0
2024-03-12 10:31:00,18.06,18.01,18.06,18.0,718.0
2024-03-12 10:32:00,18.01,18.03,18.03,18.01,192.0
2024-03-12 10:33:00,18.02,18.06,18.06,18.02,201.0
2024-03-12 10:34:00,18.07,18.06,18.07,18.05,177.0
2024-03-12 10:35:00,18.06,18.05,18.06,18.04,113.0
2024-03-12 10:36:00,18.05,18.04,18.05,18.02,435.0
2024-03-12 10:37:00,18.04,18.02,18.05,18.02,147.0
2024-03-12 10:38:00,18.02,18.02,18.05,18.02,122.0
2024-03-12 10:39:00,18.02,18.01,18.04,18.01,337.0
2024-03-12 10:40:00,18.0,17.96,18.0,17.95,1207.0
2024-03-12 10:41:00,17.96,18.01,18.01,17.96,609.0
2024-03-12 10:42:00,18.01,18.0,18.01,17.98,69.0
2024-03-12 10:43:00,18.0,18.03,18.06,17.98,217.0
2024-03-12 10:44:00,18.03,18.04,18.04,18.0,113.0
2024-03-12 10:45:00,18.01,18.01,18.04,18.0,87.0
2024-03-12 10:46:00,18.01,18.02,18.04,18.01,202.0
2024-03-12 10:47:00,18.02,18.07,18.08,18.02,65.0
2024-03-12 10:48:00,18.07,18.07,18.08,18.06,120.0
2024-03-12 10:49:00,18.07,18.03,18.08,18.03,214.0
2024-03-12 10:50:00,18.05,18.03,18.05,18.02,314.0
2024-03-12 10:51:00,18.03,18.03,18.05,18.03,123.0
2024-03-12 10:52:00,18.03,18.0,18.04,18.0,124.0
2024-03-12 10:53:00,18.0,18.0,18.03,17.99,114.0
2024-03-12 10:54:00,18.0,18.01,18.01,18.0,142.0
2024-03-12 10:55:00,18.0,18.0,18.0,17.98,295.0
2024-03-12 10:56:00,18.0,18.0,18.01,17.99,164.0
2024-03-12 10:57:00,18.0,18.0,18.01,17.99,109.0
2024-03-12 10:58:00,17.98,17.99,18.0,17.97,108.0
2024-03-12 10:59:00,17.99,18.0,18.0,17.97,126.0
2024-03-12 11:00:00,18.01,18.0,18.02,18.0,238.0
2024-03-12 11:01:00,18.0,17.98,18.0,17.95,328.0
2024-03-12 11:02:00,17.98,18.01,18.01,17.98,182.0
2024-03-12 11:03:00,18.01,18.03,18.03,18.01,118.0
2024-03-12 11:04:00,18.03,18.08,18.08,18.02,546.0
2024-03-12 11:05:00,18.1,18.13,18.13,18.09,163.0
2024-03-12 11:06:00,18.11,18.14,18.17,18.11,308.0
2024-03-12 11:07:00,18.17,18.15,18.17,18.15,397.0
2024-03-12 11:08:00,18.15,18.2,18.2,18.14,473.0
2024-03-12 11:09:00,18.2,18.19,18.2,18.18,133.0
2024-03-12 11:10:00,18.18,18.19,18.19,18.17,129.0
2024-03-12 11:11:00,18.19,18.2,18.21,18.19,130.0
2024-03-12 11:12:00,18.2,18.21,18.21,18.19,138.0
2024-03-12 11:13:00,18.2,18.17,18.2,18.17,117.0
2024-03-12 11:14:00,18.17,18.18,18.18,18.16,52.0
2024-03-12 11:15:00,18.18,18.16,18.18,18.15,121.0
2024-03-12 11:16:00,18.16,18.16,18.16,18.14,92.0
2024-03-12 11:17:00,18.16,18.2,18.2,18.16,223.0
2024-03-12 11:18:00,18.2,18.25,18.26,18.19,706.0
2024-03-12 11:19:00,18.25,18.23,18.25,18.22,92.0
2024-03-12 11:20:00,18.23,18.23,18.23,18.21,94.0
2024-03-12 11:21:00,18.23,18.21,18.24,18.21,150.0
2024-03-12 11:22:00,18.21,18.21,18.22,18.21,245.0
2024-03-12 11:23:00,18.21,18.19,18.21,18.19,179.0
2024-03-12 11:24:00,18.2,18.2,18.21,18.15,631.0
2024-03-12 11:25:00,18.2,18.2,18.22,18.2,78.0
2024-03-12 11:26:00,18.2,18.14,18.2,18.12,135.0
2024-03-12 11:27:00,18.17,18.18,18.18,18.16,92.0
2024-03-12 11:28:00,18.18,18.17,18.2,18.16,199.0
2024-03-12 11:29:00,18.17,18.21,18.23,18.17,216.0
2024-03-12 11:30:00,18.22,18.2,18.24,18.2,206.0
2024-03-12 13:01:00,18.2,18.22,18.22,18.2,377.0
2024-03-12 13:02:00,18.22,18.22,18.23,18.21,46.0
2024-03-12 13:03:00,18.22,18.22,18.23,18.21,32.0
2024-03-12 13:04:00,18.22,18.22,18.23,18.22,134.0
2024-03-12 13:05:00,18.22,18.21,18.22,18.2,62.0
2024-03-12 13:06:00,18.21,18.22,18.23,18.21,166.0
2024-03-12 13:07:00,18.22,18.26,18.27,18.21,660.0
2024-03-12 13:08:00,18.26,18.26,18.27,18.26,189.0
2024-03-12 13:09:00,18.26,18.3,18.3,18.26,340.0
2024-03-12 13:10:00,18.29,18.29,18.3,18.28,270.0
2024-03-12 13:11:00,18.29,18.29,18.3,18.28,193.0
2024-03-12 13:12:00,18.3,18.3,18.32,18.3,456.0
2024-03-12 13:13:00,18.32,18.32,18.33,18.31,263.0
2024-03-12 13:14:00,18.32,18.34,18.34,18.32,393.0
2024-03-12 13:15:00,18.34,18.32,18.35,18.32,151.0
2024-03-12 13:16:00,18.33,18.34,18.35,18.33,238.0
2024-03-12 13:17:00,18.35,18.33,18.35,18.33,304.0
2024-03-12 13:18:00,18.33,18.38,18.38,18.33,1639.0
2024-03-12 13:19:00,18.37,18.34,18.38,18.34,269.0
2024-03-12 13:20:00,18.38,18.37,18.39,18.34,1418.0
2024-03-12 13:21:00,18.37,18.35,18.39,18.33,192.0
2024-03-12 13:22:00,18.33,18.37,18.39,18.33,323.0
2024-03-12 13:23:00,18.37,18.38,18.38,18.35,216.0
2024-03-12 13:24:00,18.37,18.38,18.39,18.37,170.0
2024-03-12 13:25:00,18.39,18.42,18.44,18.38,922.0
2024-03-12 13:26:00,18.41,18.5,18.51,18.41,2079.0
2024-03-12 13:27:00,18.5,18.41,18.5,18.41,2298.0
2024-03-12 13:28:00,18.39,18.42,18.45,18.39,243.0
2024-03-12 13:29:00,18.42,18.44,18.45,18.41,217.0
2024-03-12 13:30:00,18.44,18.47,18.48,18.44,321.0
2024-03-12 13:31:00,18.47,18.52,18.55,18.47,1263.0
2024-03-12 13:32:00,18.52,18.52,18.54,18.5,352.0
2024-03-12 13:33:00,18.52,18.53,18.56,18.52,774.0
2024-03-12 13:34:00,18.53,18.49,18.53,18.49,446.0
2024-03-12 13:35:00,18.51,18.49,18.51,18.49,133.0
2024-03-12 13:36:00,18.49,18.49,18.5,18.49,127.0
2024-03-12 13:37:00,18.49,18.48,18.49,18.47,140.0
2024-03-12 13:38:00,18.48,18.43,18.48,18.43,625.0
2024-03-12 13:39:00,18.43,18.43,18.45,18.43,29.0
2024-03-12 13:40:00,18.43,18.43,18.43,18.41,40.0
2024-03-12 13:41:00,18.41,18.41,18.43,18.41,186.0
2024-03-12 13:42:00,18.41,18.35,18.42,18.35,116.0
2024-03-12 13:43:00,18.35,18.33,18.35,18.3,190.0
2024-03-12 13:44:00,18.33,18.29,18.35,18.29,189.0
2024-03-12 13:45:00,18.29,18.3,18.31,18.29,189.0
2024-03-12 13:46:00,18.3,18.31,18.31,18.3,128.0
2024-03-12 13:47:00,18.31,18.33,18.33,18.31,146.0
