time,open,close,high,low,volume
2024-03-12 09:30:00,11.48,11.48,11.48,11.48,73.0
2024-03-12 09:31:00,11.49,11.55,11.55,11.49,408.0
2024-03-12 09:32:00,11.55,11.5,11.55,11.48,240.0
2024-03-12 09:33:00,11.5,11.49,11.51,11.49,195.0
2024-03-12 09:34:00,11.49,11.49,11.51,11.49,156.0
2024-03-12 09:35:00,11.49,11.51,11.51,11.49,103.0
2024-03-12 09:36:00,11.51,11.53,11.53,11.51,278.0
2024-03-12 09:37:00,11.55,11.53,11.55,11.53,207.0
2024-03-12 09:38:00,11.53,11.54,11.54,11.53,106.0
2024-03-12 09:39:00,11.54,11.54,11.54,11.53,137.0
2024-03-12 09:40:00,11.54,11.52,11.54,11.52,266.0
2024-03-12 09:41:00,11.52,11.5,11.54,11.5,398.0
2024-03-12 09:42:00,11.5,11.52,11.53,11.5,263.0
2024-03-12 09:43:00,11.53,11.51,11.53,11.51,228.0
2024-03-12 09:44:00,11.51,11.53,11.54,11.51,399.0
2024-03-12 09:45:00,11.54,11.54,11.55,11.54,124.0
2024-03-12 09:46:00,11.54,11.54,11.54,11.52,60.0
2024-03-12 09:47:00,11.53,11.53,11.54,11.5,143.0
2024-03-12 09:48:00,11.53,11.53,11.53,11.51,137.0
2024-03-12 09:49:00,11.52,11.79,11.79,11.52,2102.0
2024-03-12 09:50:00,11.79,11.85,11.88,11.74,2208.0
2024-03-12 09:51:00,11.85,11.76,11.85,11.76,1581.0
2024-03-12 09:52:00,11.76,11.75,11.76,11.73,983.0
2024-03-12 09:53:00,11.75,11.75,11.75,11.73,708.0
2024-03-12 09:54:00,11.75,11.76,11.76,11.73,374.0
2024-03-12 09:55:00,11.76,11.74,11.77,11.74,621.0
2024-03-12 09:56:00,11.74,11.73,11.75,11.73,585.0
2024-03-12 09:57:00,11.73,11.7,11.73,11.7,471.0
2024-03-12 09:58:00,11.73,11.73,11.73,11.7,239.0
2024-03-12 09:59:00,11.73,11.75,11.75,11.72,633.0
2024-03-12 10:00:00,11.75,11.73,11.76,11.72,222.0
2024-03-12 10:01:00,11.73,11.71,11.74,11.69,375.0
2024-03-12 10:02:00,11.71,11.75,11.75,11.69,658.0
2024-03-12 10:03:00,11.7,11.73,11.74,11.7,128.0
2024-03-12 10:04:00,11.73,11.73,11.75,11.72,484.0
2024-03-12 10:05:00,11.72,11.7,11.72,11.7,586.0
2024-03-12 10:06:00,11.69,11.69,11.69,11.68,119.0
2024-03-12 10:07:00,11.68,11.68,11.69,11.67,277.0
2024-03-12 10:08:00,11.68,11.7,11.7,11.68,183.0
2024-03-12 10:09:00,11.72,11.71,11.72,11.7,175.0
2024-03-12 10:10:00,11.7,11.67,11.7,11.67,182.0
2024-03-12 10:11:00,11.67,11.64,11.67,11.64,258.0
2024-03-12 10:12:00,11.64,11.62,11.64,11.61,709.0
2024-03-12 10:13:00,11.61,11.66,11.66,11.61,151.0
2024-03-12 10:14:00,11.65,11.6,11.65,11.6,392.0
2024-03-12 10:15:00,11.61,11.63,11.64,11.61,160.0
2024-03-12 10:16:00,11.64,11.62,11.64,11.61,346.0
2024-03-12 10:17:00,11.61,11.6,11.61,11.57,630.0
2024-03-12 10:18:00,11.56,11.57,11.6,11.56,398.0
2024-03-12 10:19:00,11.57,11.63,11.63,11.57,223.0
2024-03-12 10:20:00,11.63,11.62,11.63,11.62,30.0
2024-03-12 10:21:00,11.61,11.61,11.62,11.61,77.0
2024-03-12 10:22:00,11.61,11.63,11.63,11.61,253.0
2024-03-12 10:23:00,11.63,11.64,11.64,11.63,172.0
