time,open,close,high,low,volume
2024-03-12 09:30:00,10.04,10.04,10.04,10.04,141.0
2024-03-12 09:31:00,10.03,10.06,10.07,10.03,447.0
2024-03-12 09:32:00,10.06,10.03,10.06,10.02,138.0
2024-03-12 09:33:00,10.02,10.02,10.03,10.01,113.0
2024-03-12 09:34:00,10.02,10.02,10.02,10.01,120.0
2024-03-12 09:35:00,10.01,10.03,10.03,10.01,554.0
2024-03-12 09:36:00,10.03,10.05,10.05,10.03,91.0
2024-03-12 09:37:00,10.05,10.06,10.07,10.05,106.0
2024-03-12 09:38:00,10.06,10.07,10.07,10.06,161.0
2024-03-12 09:39:00,10.07,10.06,10.07,10.06,64.0
2024-03-12 09:40:00,10.06,10.06,10.07,10.06,254.0
2024-03-12 09:41:00,10.06,10.04,10.06,10.04,238.0
2024-03-12 09:42:00,10.04,10.05,10.05,10.04,150.0
2024-03-12 09:43:00,10.05,10.04,10.06,10.04,182.0
2024-03-12 09:44:00,10.04,10.03,10.05,10.03,102.0
2024-03-12 09:45:00,10.03,10.05,10.05,10.03,148.0
2024-03-12 09:46:00,10.05,10.04,10.05,10.03,278.0
2024-03-12 09:47:00,10.04,10.04,10.05,10.04,160.0
2024-03-12 09:48:00,10.04,10.04,10.05,10.04,134.0
2024-03-12 09:49:00,10.04,10.05,10.05,10.04,135.0
2024-03-12 09:50:00,10.05,10.07,10.07,10.05,297.0
2024-03-12 09:51:00,10.06,10.07,10.08,10.06,388.0
2024-03-12 09:52:00,10.07,10.09,10.09,10.06,308.0
2024-03-12 09:53:00,10.09,10.13,10.13,10.09,443.0
2024-03-12 09:54:00,10.13,10.13,10.14,10.11,721.0
2024-03-12 09:55:00,10.13,10.12,10.14,10.12,424.0
2024-03-12 09:56:00,10.12,10.11,10.12,10.1,135.0
2024-03-12 09:57:00,10.11,10.11,10.11,10.1,183.0
2024-03-12 09:58:00,10.11,10.11,10.11,10.1,433.0
2024-03-12 09:59:00,10.1,10.1,10.11,10.1,212.0
2024-03-12 10:00:00,10.11,10.13,10.13,10.11,447.0
2024-03-12 10:01:00,10.13,10.09,10.13,10.09,1305.0
2024-03-12 10:02:00,10.09,10.08,10.09,10.08,248.0
2024-03-12 10:03:00,10.08,10.07,10.09,10.07,129.0
2024-03-12 10:04:00,10.07,10.06,10.08,10.06,168.0
2024-03-12 10:05:00,10.06,10.07,10.07,10.06,83.0
2024-03-12 10:06:00,10.07,10.05,10.07,10.05,268.0
2024-03-12 10:07:00,10.05,10.05,10.05,10.05,62.0
2024-03-12 10:08:00,10.05,10.07,10.07,10.05,270.0
2024-03-12 10:09:00,10.07,10.07,10.07,10.07,23.0
2024-03-12 10:10:00,10.07,10.06,10.07,10.05,417.0
2024-03-12 10:11:00,10.05,10.05,10.06,10.04,465.0
2024-03-12 10:12:00,10.05,10.05,10.05,10.04,79.0
2024-03-12 10:13:00,10.04,10.03,10.05,10.03,482.0
2024-03-12 10:14:00,10.03,10.04,10.04,10.03,109.0
2024-03-12 10:15:00,10.04,10.03,10.05,10.03,122.0
2024-03-12 10:16:00,10.03,10.01,10.03,10.0,260.0
2024-03-12 10:17:00,10.01,9.99,10.01,9.99,473.0
2024-03-12 10:18:00,9.99,10.01,10.01,9.98,238.0
2024-03-12 10:19:00,10.01,10.01,10.01,9.99,207.0
2024-03-12 10:20:00,10.02,10.01,10.03,10.0,274.0
2024-03-12 10:21:00,10.01,10.02,10.02,10.01,13.0
2024-03-12 10:22:00,10.02,10.02,10.05,10.02,51.0
2024-03-12 10:23:00,10.02,10.04,10.04,10.02,30.0
2024-03-12 10:24:00,10.04,10.01,10.05,10.01,186.0
2024-03-12 10:25:00,10.01,10.03,10.03,10.01,81.0
2024-03-12 10:26:00,10.03,10.04,10.04,10.01,54.0
2024-03-12 10:27:00,10.04,10.03,10.04,10.02,86.0
2024-03-12 10:28:00,10.03,10.02,10.03,10.02,58.0
2024-03-12 10:29:00,10.02,10.02,10.02,10.02,203.0
2024-03-12 10:30:00,10.01,10.02,10.02,10.01,267.0
2024-03-12 10:31:00,10.02,10.03,10.03,10.01,53.0
2024-03-12 10:32:00,10.03,10.06,10.06,10.03,270.0
2024-03-12 10:33:00,10.06,10.06,10.07,10.06,95.0
2024-03-12 10:34:00,10.06,10.05,10.07,10.05,52.0
2024-03-12 10:35:00,10.06,10.06,10.06,10.05,16.0
2024-03-12 10:36:00,10.06,10.04,10.06,10.04,63.0
2024-03-12 10:37:00,10.04,10.03,10.04,10.03,74.0
2024-03-12 10:38:00,10.02,10.07,10.07,10.02,333.0
2024-03-12 10:39:00,10.07,10.06,10.07,10.06,121.0
2024-03-12 10:40:00,10.05,10.05,10.05,10.03,466.0
2024-03-12 10:41:00,10.05,10.04,10.05,10.04,69.0
2024-03-12 10:42:00,10.04,10.03,10.04,10.03,51.0
2024-03-12 10:43:00,10.03,10.05,10.05,10.03,99.0
2024-03-12 10:44:00,10.05,10.06,10.06,10.04,300.0
2024-03-12 10:45:00,10.06,10.06,10.07,10.05,307.0
2024-03-12 10:46:00,10.06,10.09,10.09,10.06,466.0
2024-03-12 10:47:00,10.1,10.1,10.12,10.09,533.0
2024-03-12 10:48:00,10.1,10.1,10.1,10.1,138.0
2024-03-12 10:49:00,10.1,10.11,10.11,10.1,110.0
2024-03-12 10:50:00,10.11,10.1,10.11,10.1,71.0
2024-03-12 10:51:00,10.11,10.11,10.11,10.11,90.0
2024-03-12 10:52:00,10.11,10.1,10.11,10.09,253.0
2024-03-12 10:53:00,10.09,10.09,10.1,10.08,205.0
2024-03-12 10:54:00,10.09,10.1,10.1,10.09,493.0
2024-03-12 10:55:00,10.1,10.09,10.1,10.07,262.0
2024-03-12 10:56:00,10.09,10.08,10.1,10.08,294.0
2024-03-12 10:57:00,10.1,10.08,10.1,10.08,332.0
2024-03-12 10:58:00,10.07,10.08,10.1,10.07,448.0
2024-03-12 10:59:00,10.1,10.1,10.1,10.08,194.0
2024-03-12 11:00:00,10.08,10.08,10.09,10.07,239.0
2024-03-12 11:01:00,10.08,10.11,10.11,10.06,460.0
2024-03-12 11:02:00,10.11,10.11,10.13,10.11,613.0
2024-03-12 11:03:00,10.12,10.12,10.13,10.11,189.0
2024-03-12 11:04:00,10.13,10.13,10.14,10.12,60.0
2024-03-12 11:05:00,10.13,10.14,10.14,10.13,52.0
2024-03-12 11:06:00,10.13,10.12,10.14,10.12,171.0
2024-03-12 11:07:00,10.12,10.11,10.12,10.1,438.0
2024-03-12 11:08:00,10.11,10.1,10.11,10.1,34.0
2024-03-12 11:09:00,10.1,10.11,10.11,10.1,37.0
2024-03-12 11:10:00,10.1,10.11,10.11,10.1,91.0
2024-03-12 11:11:00,10.11,10.11,10.11,10.11,7.0
2024-03-12 11:12:00,10.1,10.1,10.1,10.1,2.0
2024-03-12 11:13:00,10.1,10.1,10.11,10.1,420.0
2024-03-12 11:14:00,10.09,10.11,10.11,10.08,289.0
2024-03-12 11:15:00,10.11,10.11,10.11,10.1,87.0
2024-03-12 11:16:00,10.11,10.11,10.11,10.11,4.0
2024-03-12 11:17:00,10.11,10.12,10.12,10.11,86.0
2024-03-12 11:18:00,10.12,10.12,10.13,10.12,27.0
2024-03-12 11:19:00,10.12,10.14,10.14,10.12,281.0
2024-03-12 11:20:00,10.12,10.12,10.13,10.12,90.0
2024-03-12 11:21:00,10.12,10.14,10.14,10.12,367.0
2024-03-12 11:22:00,10.14,10.13,10.14,10.11,56.0
2024-03-12 11:23:00,10.13,10.12,10.13,10.11,68.0
2024-03-12 11:24:00,10.12,10.12,10.12,10.11,723.0
2024-03-12 11:25:00,10.13,10.13,10.13,10.12,61.0
2024-03-12 11:26:00,10.13,10.13,10.13,10.13,0.0
2024-03-12 11:27:00,10.13,10.12,10.13,10.11,250.0
2024-03-12 11:28:00,10.12,10.12,10.13,10.12,246.0
2024-03-12 11:29:00,10.12,10.12,10.12,10.12,8.0
2024-03-12 11:30:00,10.12,10.13,10.14,10.12,141.0
2024-03-12 13:01:00,10.13,10.15,10.15,10.13,356.0
2024-03-12 13:02:00,10.15,10.14,10.15,10.14,183.0
2024-03-12 13:03:00,10.14,10.15,10.15,10.14,71.0
2024-03-12 13:04:00,10.15,10.15,10.15,10.14,10.0
2024-03-12 13:05:00,10.15,10.15,10.15,10.14,45.0
2024-03-12 13:06:00,10.15,10.15,10.16,10.14,429.0
2024-03-12 13:07:00,10.15,10.16,10.16,10.15,78.0
2024-03-12 13:08:00,10.16,10.16,10.16,10.16,146.0
2024-03-12 13:09:00,10.16,10.17,10.17,10.16,273.0
2024-03-12 13:10:00,10.17,10.17,10.18,10.17,113.0
2024-03-12 13:11:00,10.17,10.18,10.18,10.17,392.0
2024-03-12 13:12:00,10.18,10.21,10.21,10.18,777.0
2024-03-12 13:13:00,10.21,10.2,10.21,10.2,632.0
2024-03-12 13:14:00,10.2,10.2,10.2,10.2,129.0
2024-03-12 13:15:00,10.2,10.2,10.21,10.2,176.0
2024-03-12 13:16:00,10.2,10.21,10.21,10.2,151.0
2024-03-12 13:17:00,10.21,10.19,10.21,10.19,155.0
2024-03-12 13:18:00,10.19,10.18,10.2,10.18,373.0
2024-03-12 13:19:00,10.19,10.19,10.19,10.18,161.0
2024-03-12 13:20:00,10.19,10.18,10.19,10.17,79.0
2024-03-12 13:21:00,10.18,10.21,10.21,10.18,547.0
2024-03-12 13:22:00,10.21,10.2,10.21,10.2,224.0
2024-03-12 13:23:00,10.2,10.22,10.26,10.2,1028.0
2024-03-12 13:24:00,10.22,10.24,10.24,10.22,191.0
2024-03-12 13:25:00,10.24,10.25,10.25,10.23,130.0
2024-03-12 13:26:00,10.24,10.25,10.25,10.23,151.0
2024-03-12 13:27:00,10.25,10.25,10.27,10.23,1103.0
2024-03-12 13:28:00,10.26,10.23,10.26,10.23,112.0
2024-03-12 13:29:00,10.23,10.26,10.26,10.23,212.0
2024-03-12 13:30:00,10.26,10.27,10.27,10.25,645.0
2024-03-12 13:31:00,10.27,10.28,10.28,10.26,605.0
2024-03-12 13:32:00,10.28,10.31,10.31,10.28,755.0
2024-03-12 13:33:00,10.3,10.29,10.32,10.28,1210.0
2024-03-12 13:34:00,10.29,10.29,10.32,10.28,724.0
2024-03-12 13:35:00,10.29,10.27,10.3,10.27,543.0
2024-03-12 13:36:00,10.27,10.26,10.28,10.26,134.0
2024-03-12 13:37:00,10.26,10.23,10.26,10.22,1340.0
2024-03-12 13:38:00,10.22,10.21,10.23,10.21,282.0
2024-03-12 13:39:00,10.22,10.21,10.22,10.2,283.0
2024-03-12 13:40:00,10.21,10.22,10.22,10.2,339.0
2024-03-12 13:41:00,10.21,10.21,10.22,10.21,97.0
2024-03-12 13:42:00,10.22,10.23,10.24,10.22,468.0
2024-03-12 13:43:00,10.23,10.22,10.23,10.22,692.0
2024-03-12 13:44:00,10.21,10.21,10.22,10.21,56.0
2024-03-12 13:45:00,10.22,10.21,10.22,10.21,129.0
2024-03-12 13:46:00,10.2,10.21,10.22,10.2,263.0
2024-03-12 13:47:00,10.22,10.21,10.22,10.21,93.0
2024-03-12 13:48:00,10.21,10.21,10.22,10.21,12.0
2024-03-12 13:49:00,10.21,10.22,10.22,10.21,388.0
2024-03-12 13:50:00,10.22,10.22,10.22,10.22,119.0
2024-03-12 13:51:00,10.22,10.22,10.22,10.22,114.0
2024-03-12 13:52:00,10.22,10.23,10.23,10.22,537.0
2024-03-12 13:53:00,10.23,10.23,10.23,10.23,51.0
2024-03-12 13:54:00,10.23,10.23,10.24,10.23,22.0
2024-03-12 13:55:00,10.23,10.25,10.25,10.23,180.0
2024-03-12 13:56:00,10.26,10.25,10.26,10.25,22.0
2024-03-12 13:57:00,10.25,10.25,10.26,10.25,141.0
2024-03-12 13:58:00,10.26,10.25,10.26,10.25,127.0
2024-03-12 13:59:00,10.26,10.26,10.26,10.25,262.0
2024-03-12 14:00:00,10.26,10.27,10.27,10.25,124.0
2024-03-12 14:01:00,10.26,10.26,10.27,10.26,84.0
2024-03-12 14:02:00,10.26,10.26,10.26,10.25,461.0
2024-03-12 14:03:00,10.26,10.26,10.26,10.26,302.0
2024-03-12 14:04:00,10.26,10.26,10.26,10.26,31.0
2024-03-12 14:05:00,10.25,10.27,10.27,10.25,278.0
2024-03-12 14:06:00,10.27,10.26,10.27,10.26,174.0
2024-03-12 14:07:00,10.26,10.26,10.26,10.25,125.0
2024-03-12 14:08:00,10.25,10.26,10.26,10.25,123.0
2024-03-12 14:09:00,10.26,10.26,10.26,10.25,313.0
2024-03-12 14:10:00,10.26,10.27,10.27,10.25,635.0
2024-03-12 14:11:00,10.27,10.26,10.27,10.26,81.0
2024-03-12 14:12:00,10.26,10.25,10.26,10.25,39.0
2024-03-12 14:13:00,10.25,10.25,10.25,10.24,208.0
2024-03-12 14:14:00,10.25,10.25,10.25,10.25,76.0
2024-03-12 14:15:00,10.25,10.26,10.26,10.25,384.0
2024-03-12 14:16:00,10.25,10.26,10.27,10.25,198.0
2024-03-12 14:17:00,10.25,10.25,10.26,10.25,14.0
2024-03-12 14:18:00,10.25,10.25,10.26,10.24,118.0
2024-03-12 14:19:00,10.24,10.24,10.25,10.22,109.0
2024-03-12 14:20:00,10.24,10.24,10.24,10.23,104.0
2024-03-12 14:21:00,10.24,10.24,10.25,10.24,330.0
2024-03-12 14:22:00,10.24,10.22,10.24,10.22,165.0
2024-03-12 14:23:00,10.22,10.22,10.22,10.22,19.0
2024-03-12 14:24:00,10.22,10.22,10.22,10.22,59.0
2024-03-12 14:25:00,10.22,10.22,10.23,10.21,464.0
2024-03-12 14:26:00,10.22,10.23,10.23,10.22,190.0
2024-03-12 14:27:00,10.23,10.23,10.24,10.23,86.0
2024-03-12 14:28:00,10.23,10.24,10.25,10.23,223.0
2024-03-12 14:29:00,10.24,10.24,10.25,10.23,319.0
2024-03-12 14:30:00,10.25,10.24,10.25,10.24,58.0
2024-03-12 14:31:00,10.24,10.25,10.25,10.24,109.0
2024-03-12 14:32:00,10.25,10.25,10.25,10.24,213.0
2024-03-12 14:33:00,10.25,10.23,10.25,10.23,338.0
2024-03-12 14:34:00,10.23,10.24,10.24,10.23,18.0
2024-03-12 14:35:00,10.23,10.23,10.23,10.23,14.0
2024-03-12 14:36:00,10.23,10.24,10.24,10.23,75.0
2024-03-12 14:37:00,10.24,10.23,10.24,10.23,145.0
2024-03-12 14:38:00,10.23,10.24,10.24,10.23,183.0
2024-03-12 14:39:00,10.24,10.25,10.25,10.24,387.0
2024-03-12 14:40:00,10.25,10.24,10.25,10.24,59.0
2024-03-12 14:41:00,10.24,10.24,10.25,10.23,73.0
2024-03-12 14:42:00,10.24,10.23,10.24,10.23,68.0
2024-03-12 14:43:00,10.24,10.24,10.24,10.23,67.0
2024-03-12 14:44:00,10.24,10.24,10.24,10.23,50.0
2024-03-12 14:45:00,10.24,10.23,10.24,10.23,90.0
2024-03-12 14:46:00,10.23,10.24,10.24,10.23,71.0
2024-03-12 14:47:00,10.24,10.23,10.24,10.23,48.0
2024-03-12 14:48:00,10.24,10.24,10.24,10.23,67.0
2024-03-12 14:49:00,10.24,10.24,10.24,10.23,900.0
2024-03-12 14:50:00,10.24,10.23,10.24,10.23,31.0
2024-03-12 14:51:00,10.23,10.23,10.24,10.23,200.0
2024-03-12 14:52:00,10.23,10.24,10.24,10.23,332.0
2024-03-12 14:53:00,10.23,10.25,10.25,10.23,870.0
2024-03-12 14:54:00,10.26,10.25,10.26,10.25,740.0
2024-03-12 14:55:00,10.25,10.26,10.27,10.24,731.0
2024-03-12 14:56:00,10.26,10.27,10.27,10.26,480.0
2024-03-12 14:57:00,10.26,10.25,10.27,10.24,403.0
2024-03-12 14:58:00,10.25,10.25,10.25,10.25,0.0
2024-03-12 14:59:00,10.25,10.25,10.25,10.25,0.0
2024-03-12 15:00:00,10.25,10.27,10.27,10.25,584.0
