time,open,close,high,low,volume
2024-03-12 09:30:00,1.95,1.95,1.95,1.95,476.0
2024-03-12 09:31:00,1.96,1.97,1.97,1.95,12065.0
2024-03-12 09:32:00,1.98,1.97,1.98,1.97,2698.0
2024-03-12 09:33:00,1.97,1.97,1.97,1.96,1204.0
2024-03-12 09:34:00,1.97,1.96,1.97,1.96,1446.0
2024-03-12 09:35:00,1.96,1.95,1.96,1.95,930.0
2024-03-12 09:36:00,1.96,1.96,1.96,1.95,2982.0
2024-03-12 09:37:00,1.97,1.97,1.97,1.96,896.0
2024-03-12 09:38:00,1.97,1.97,1.97,1.96,2864.0
2024-03-12 09:39:00,1.97,1.96,1.97,1.96,1418.0
2024-03-12 09:40:00,1.96,1.96,1.97,1.96,60.0
2024-03-12 09:41:00,1.97,1.97,1.97,1.96,110.0
2024-03-12 09:42:00,1.97,1.98,1.98,1.96,3478.0
2024-03-12 09:43:00,1.98,1.99,1.99,1.98,5292.0
2024-03-12 09:44:00,1.99,1.98,1.99,1.98,2460.0
2024-03-12 09:45:00,1.98,1.98,1.98,1.97,1196.0
2024-03-12 09:46:00,1.98,1.98,1.98,1.98,957.0
2024-03-12 09:47:00,1.98,1.97,1.98,1.97,494.0
2024-03-12 09:48:00,1.97,1.98,1.98,1.97,559.0
2024-03-12 09:49:00,1.97,1.98,1.98,1.97,466.0
2024-03-12 09:50:00,1.98,1.98,1.98,1.97,1188.0
2024-03-12 09:51:00,1.98,1.98,1.98,1.97,993.0
2024-03-12 09:52:00,1.98,1.97,1.98,1.97,2080.0
2024-03-12 09:53:00,1.97,1.97,1.98,1.97,291.0
2024-03-12 09:54:00,1.97,1.97,1.98,1.97,198.0
2024-03-12 09:55:00,1.97,1.98,1.99,1.97,5217.0
2024-03-12 09:56:00,1.98,1.98,1.98,1.98,924.0
2024-03-12 09:57:00,1.98,1.98,1.98,1.97,81.0
2024-03-12 09:58:00,1.98,1.97,1.98,1.97,1260.0
2024-03-12 09:59:00,1.97,1.98,1.98,1.97,59.0
2024-03-12 10:00:00,1.98,1.98,1.98,1.98,1164.0
2024-03-12 10:01:00,1.98,1.98,1.98,1.98,244.0
2024-03-12 10:02:00,1.98,1.98,1.98,1.97,162.0
2024-03-12 10:03:00,1.98,1.97,1.98,1.97,161.0
2024-03-12 10:04:00,1.97,1.98,1.98,1.97,534.0
2024-03-12 10:05:00,1.98,1.97,1.98,1.97,5086.0
2024-03-12 10:06:00,1.97,1.97,1.97,1.97,23.0
2024-03-12 10:07:00,1.97,1.97,1.97,1.97,19.0
2024-03-12 10:08:00,1.96,1.97,1.97,1.96,49.0
2024-03-12 10:09:00,1.97,1.96,1.97,1.96,52.0
2024-03-12 10:10:00,1.97,1.97,1.97,1.96,361.0
2024-03-12 10:11:00,1.96,1.96,1.97,1.96,674.0
2024-03-12 10:12:00,1.96,1.95,1.96,1.95,6032.0
2024-03-12 10:13:00,1.95,1.95,1.96,1.95,6173.0
2024-03-12 10:14:00,1.95,1.95,1.96,1.95,422.0
2024-03-12 10:15:00,1.95,1.95,1.95,1.95,3023.0
2024-03-12 10:16:00,1.95,1.94,1.95,1.94,142.0
2024-03-12 10:17:00,1.94,1.94,1.95,1.94,377.0
2024-03-12 10:18:00,1.94,1.95,1.95,1.94,1236.0
2024-03-12 10:19:00,1.94,1.94,1.95,1.94,501.0
2024-03-12 10:20:00,1.94,1.95,1.95,1.94,303.0
2024-03-12 10:21:00,1.94,1.95,1.95,1.94,325.0
2024-03-12 10:22:00,1.94,1.95,1.95,1.94,3000.0
2024-03-12 10:23:00,1.95,1.96,1.96,1.95,214.0
2024-03-12 10:24:00,1.95,1.95,1.96,1.95,56.0
2024-03-12 10:25:00,1.95,1.96,1.96,1.95,1.0
2024-03-12 10:26:00,1.96,1.95,1.96,1.95,471.0
2024-03-12 10:27:00,1.95,1.95,1.95,1.95,773.0
2024-03-12 10:28:00,1.95,1.95,1.95,1.95,251.0
2024-03-12 10:29:00,1.95,1.96,1.96,1.95,127.0
2024-03-12 10:30:00,1.96,1.95,1.96,1.95,54.0
2024-03-12 10:31:00,1.95,1.95,1.96,1.95,37.0
2024-03-12 10:32:00,1.95,1.96,1.96,1.95,18.0
2024-03-12 10:33:00,1.95,1.95,1.96,1.95,152.0
2024-03-12 10:34:00,1.95,1.96,1.96,1.95,740.0
2024-03-12 10:35:00,1.96,1.96,1.96,1.96,486.0
2024-03-12 10:36:00,1.96,1.97,1.97,1.96,1112.0
2024-03-12 10:37:00,1.96,1.96,1.96,1.96,1.0
2024-03-12 10:38:00,1.96,1.96,1.96,1.96,21.0
2024-03-12 10:39:00,1.96,1.96,1.96,1.96,34.0
2024-03-12 10:40:00,1.96,1.97,1.97,1.96,3234.0
2024-03-12 10:41:00,1.95,1.95,1.96,1.95,224.0
2024-03-12 10:42:00,1.95,1.95,1.96,1.95,481.0
2024-03-12 10:43:00,1.95,1.95,1.96,1.95,88.0
2024-03-12 10:44:00,1.95,1.96,1.96,1.95,251.0
2024-03-12 10:45:00,1.95,1.95,1.95,1.95,1210.0
2024-03-12 10:46:00,1.95,1.95,1.95,1.95,57.0
2024-03-12 10:47:00,1.95,1.95,1.96,1.95,374.0
2024-03-12 10:48:00,1.95,1.97,1.97,1.95,9873.0
2024-03-12 10:49:00,1.97,1.97,1.97,1.97,19.0
2024-03-12 10:50:00,1.97,1.97,1.97,1.96,172.0
2024-03-12 10:51:00,1.97,1.97,1.97,1.96,3599.0
2024-03-12 10:52:00,1.97,1.96,1.97,1.96,751.0
2024-03-12 10:53:00,1.97,1.97,1.97,1.97,198.0
2024-03-12 10:54:00,1.96,1.97,1.97,1.96,315.0
2024-03-12 10:55:00,1.97,1.97,1.97,1.97,154.0
2024-03-12 10:56:00,1.96,1.96,1.96,1.96,46.0
2024-03-12 10:57:00,1.96,1.96,1.97,1.96,38.0
2024-03-12 10:58:00,1.96,1.96,1.96,1.96,161.0
2024-03-12 10:59:00,1.96,1.97,1.97,1.96,40.0
2024-03-12 11:00:00,1.97,1.97,1.97,1.96,11.0
2024-03-12 11:01:00,1.96,1.97,1.97,1.96,43.0
2024-03-12 11:02:00,1.97,1.96,1.97,1.96,1.0
2024-03-12 11:03:00,1.96,1.96,1.96,1.96,10.0
2024-03-12 11:04:00,1.96,1.96,1.96,1.96,3.0
2024-03-12 11:05:00,1.96,1.96,1.96,1.96,0.0
2024-03-12 11:06:00,1.96,1.97,1.97,1.96,15.0
2024-03-12 11:07:00,1.97,1.97,1.97,1.97,0.0
2024-03-12 11:08:00,1.97,1.97,1.97,1.97,0.0
2024-03-12 11:09:00,1.96,1.97,1.97,1.96,17.0
2024-03-12 11:10:00,1.97,1.97,1.97,1.97,3.0
2024-03-12 11:11:00,1.97,1.97,1.97,1.97,1233.0
2024-03-12 11:12:00,1.97,1.97,1.97,1.97,113.0
2024-03-12 11:13:00,1.97,1.97,1.97,1.97,205.0
2024-03-12 11:14:00,1.97,1.97,1.97,1.97,6.0
2024-03-12 11:15:00,1.97,1.97,1.97,1.97,2.0
2024-03-12 11:16:00,1.97,1.97,1.97,1.97,500.0
2024-03-12 11:17:00,1.96,1.97,1.97,1.96,2686.0
2024-03-12 11:18:00,1.96,1.98,1.98,1.96,244.0
2024-03-12 11:19:00,1.98,1.97,1.98,1.97,602.0
2024-03-12 11:20:00,1.97,1.98,1.98,1.97,26.0
2024-03-12 11:21:00,1.98,1.97,1.98,1.97,735.0
2024-03-12 11:22:00,1.97,1.96,1.97,1.96,4.0
2024-03-12 11:23:00,1.96,1.96,1.96,1.96,22.0
