time,open,close,high,low,volume
2024-03-12 09:30:00,15.84,15.84,15.84,15.84,53.0
2024-03-12 09:31:00,15.84,15.75,15.85,15.72,504.0
2024-03-12 09:32:00,15.75,15.8,15.81,15.75,163.0
2024-03-12 09:33:00,15.75,15.74,15.75,15.74,190.0
2024-03-12 09:34:00,15.74,15.8,15.8,15.74,110.0
2024-03-12 09:35:00,15.76,15.74,15.9,15.74,259.0
2024-03-12 09:36:00,15.74,15.75,15.77,15.73,151.0
2024-03-12 09:37:00,15.75,15.75,15.77,15.71,242.0
2024-03-12 09:38:00,15.72,15.73,15.73,15.71,65.0
2024-03-12 09:39:00,15.73,15.75,15.75,15.71,93.0
2024-03-12 09:40:00,15.76,15.75,15.79,15.73,62.0
2024-03-12 09:41:00,15.74,15.7,15.74,15.7,300.0
2024-03-12 09:42:00,15.69,15.68,15.7,15.68,40.0
2024-03-12 09:43:00,15.67,15.63,15.68,15.62,118.0
2024-03-12 09:44:00,15.63,15.64,15.65,15.62,107.0
2024-03-12 09:45:00,15.64,15.61,15.64,15.61,218.0
2024-03-12 09:46:00,15.61,15.58,15.62,15.58,154.0
2024-03-12 09:47:00,15.57,15.58,15.59,15.56,182.0
2024-03-12 09:48:00,15.56,15.55,15.57,15.55,95.0
2024-03-12 09:49:00,15.55,15.52,15.56,15.52,205.0
2024-03-12 09:50:00,15.52,15.53,15.54,15.52,64.0
2024-03-12 09:51:00,15.53,15.55,15.55,15.53,81.0
2024-03-12 09:52:00,15.56,15.55,15.56,15.54,87.0
2024-03-12 09:53:00,15.55,15.57,15.58,15.55,91.0
2024-03-12 09:54:00,15.57,15.62,15.62,15.57,80.0
2024-03-12 09:55:00,15.61,15.59,15.62,15.59,59.0
2024-03-12 09:56:00,15.59,15.58,15.59,15.55,270.0
2024-03-12 09:57:00,15.58,15.58,15.59,15.55,73.0
2024-03-12 09:58:00,15.59,15.62,15.63,15.58,43.0
2024-03-12 09:59:00,15.62,15.63,15.65,15.6,55.0
2024-03-12 10:00:00,15.63,15.63,15.64,15.63,20.0
2024-03-12 10:01:00,15.63,15.6,15.66,15.59,213.0
2024-03-12 10:02:00,15.6,15.6,15.63,15.59,25.0
2024-03-12 10:03:00,15.6,15.58,15.65,15.56,111.0
2024-03-12 10:04:00,15.59,15.58,15.59,15.57,51.0
2024-03-12 10:05:00,15.58,15.58,15.58,15.56,32.0
2024-03-12 10:06:00,15.58,15.65,15.65,15.58,249.0
2024-03-12 10:07:00,15.61,15.67,15.68,15.61,52.0
2024-03-12 10:08:00,15.65,15.68,15.68,15.64,82.0
2024-03-12 10:09:00,15.68,15.69,15.69,15.64,80.0
2024-03-12 10:10:00,15.69,15.69,15.69,15.64,153.0
2024-03-12 10:11:00,15.69,15.61,15.69,15.6,242.0
2024-03-12 10:12:00,15.6,15.63,15.67,15.6,167.0
2024-03-12 10:13:00,15.63,15.65,15.66,15.59,214.0
2024-03-12 10:14:00,15.6,15.63,15.66,15.6,40.0
2024-03-12 10:15:00,15.63,15.62,15.65,15.6,128.0
2024-03-12 10:16:00,15.62,15.64,15.65,15.59,134.0
2024-03-12 10:17:00,15.64,15.56,15.64,15.56,612.0
2024-03-12 10:18:00,15.58,15.58,15.63,15.58,339.0
2024-03-12 10:19:00,15.62,15.58,15.63,15.56,106.0
2024-03-12 10:20:00,15.6,15.58,15.64,15.58,202.0
2024-03-12 10:21:00,15.58,15.58,15.63,15.55,187.0
2024-03-12 10:22:00,15.58,15.63,15.64,15.58,614.0
2024-03-12 10:23:00,15.63,15.58,15.63,15.58,106.0
2024-03-12 10:24:00,15.61,15.58,15.64,15.58,322.0
2024-03-12 10:25:00,15.63,15.62,15.65,15.6,173.0
2024-03-12 10:26:00,15.6,15.62,15.63,15.6,51.0
2024-03-12 10:27:00,15.62,15.61,15.62,15.61,26.0
2024-03-12 10:28:00,15.64,15.62,15.64,15.59,42.0
2024-03-12 10:29:00,15.62,15.6,15.62,15.59,23.0
2024-03-12 10:30:00,15.62,15.61,15.64,15.59,52.0
2024-03-12 10:31:00,15.6,15.61,15.61,15.59,34.0
2024-03-12 10:32:00,15.59,15.57,15.62,15.57,63.0
2024-03-12 10:33:00,15.57,15.57,15.59,15.56,212.0
2024-03-12 10:34:00,15.57,15.57,15.58,15.57,12.0
2024-03-12 10:35:00,15.58,15.58,15.59,15.57,32.0
2024-03-12 10:36:00,15.58,15.57,15.58,15.57,22.0
2024-03-12 10:37:00,15.58,15.58,15.59,15.58,21.0
2024-03-12 10:38:00,15.58,15.58,15.61,15.58,87.0
2024-03-12 10:39:00,15.58,15.59,15.59,15.58,6.0
2024-03-12 10:40:00,15.58,15.55,15.59,15.55,56.0
2024-03-12 10:41:00,15.56,15.54,15.56,15.53,29.0
2024-03-12 10:42:00,15.54,15.54,15.55,15.53,29.0
2024-03-12 10:43:00,15.54,15.52,15.54,15.52,98.0
2024-03-12 10:44:00,15.52,15.52,15.53,15.52,50.0
2024-03-12 10:45:00,15.52,15.51,15.52,15.51,17.0
