time,open,close,high,low,volume
2024-03-12 09:30:00,19.98,19.98,19.98,19.98,259.0
2024-03-12 09:31:00,19.98,20.05,20.05,19.96,677.0
2024-03-12 09:32:00,20.04,19.9,20.04,19.9,787.0
2024-03-12 09:33:00,19.9,19.94,19.97,19.9,535.0
2024-03-12 09:34:00,19.94,19.89,19.94,19.88,545.0
2024-03-12 09:35:00,19.89,19.94,19.96,19.89,1331.0
2024-03-12 09:36:00,19.95,20.01,20.01,19.94,327.0
2024-03-12 09:37:00,20.0,20.0,20.02,19.97,479.0
2024-03-12 09:38:00,19.98,20.02,20.03,19.97,1303.0
2024-03-12 09:39:00,20.04,20.1,20.13,20.04,1111.0
2024-03-12 09:40:00,20.09,20.08,20.1,20.06,1398.0
2024-03-12 09:41:00,20.08,20.03,20.08,20.02,1157.0
2024-03-12 09:42:00,20.02,20.06,20.07,20.02,518.0
2024-03-12 09:43:00,20.07,20.07,20.08,20.05,696.0
2024-03-12 09:44:00,20.06,20.15,20.15,20.06,1194.0
2024-03-12 09:45:00,20.14,20.25,20.25,20.14,1709.0
2024-03-12 09:46:00,20.24,20.19,20.25,20.16,1253.0
2024-03-12 09:47:00,20.19,20.2,20.22,20.18,730.0
2024-03-12 09:48:00,20.21,20.18,20.21,20.18,667.0
2024-03-12 09:49:00,20.18,20.24,20.24,20.18,975.0
2024-03-12 09:50:00,20.23,20.22,20.24,20.21,561.0
2024-03-12 09:51:00,20.22,20.35,20.35,20.22,3040.0
2024-03-12 09:52:00,20.35,20.36,20.4,20.35,2188.0
2024-03-12 09:53:00,20.35,20.43,20.47,20.35,2530.0
2024-03-12 09:54:00,20.43,20.43,20.44,20.39,1430.0
2024-03-12 09:55:00,20.41,20.35,20.42,20.35,828.0
2024-03-12 09:56:00,20.35,20.32,20.35,20.31,658.0
2024-03-12 09:57:00,20.32,20.29,20.33,20.28,893.0
2024-03-12 09:58:00,20.28,20.33,20.33,20.28,509.0
2024-03-12 09:59:00,20.31,20.28,20.31,20.26,816.0
2024-03-12 10:00:00,20.28,20.28,20.29,20.27,338.0
2024-03-12 10:01:00,20.28,20.19,20.28,20.19,2247.0
2024-03-12 10:02:00,20.2,20.23,20.23,20.2,715.0
2024-03-12 10:03:00,20.24,20.22,20.25,20.21,551.0
2024-03-12 10:04:00,20.21,20.17,20.22,20.17,900.0
2024-03-12 10:05:00,20.17,20.16,20.2,20.16,847.0
2024-03-12 10:06:00,20.19,20.14,20.19,20.12,833.0
2024-03-12 10:07:00,20.14,20.18,20.19,20.14,376.0
2024-03-12 10:08:00,20.2,20.2,20.21,20.19,253.0
2024-03-12 10:09:00,20.2,20.17,20.2,20.17,571.0
2024-03-12 10:10:00,20.17,20.13,20.17,20.12,391.0
2024-03-12 10:11:00,20.12,20.05,20.12,20.05,1324.0
2024-03-12 10:12:00,20.05,20.08,20.08,20.04,562.0
2024-03-12 10:13:00,20.08,20.09,20.09,20.08,289.0
2024-03-12 10:14:00,20.08,20.06,20.08,20.05,729.0
2024-03-12 10:15:00,20.06,20.06,20.08,20.05,480.0
2024-03-12 10:16:00,20.06,19.97,20.06,19.97,1379.0
2024-03-12 10:17:00,19.95,20.0,20.0,19.95,785.0
2024-03-12 10:18:00,20.0,20.04,20.04,19.99,302.0
2024-03-12 10:19:00,20.04,20.06,20.07,20.03,272.0
2024-03-12 10:20:00,20.06,20.06,20.06,20.05,200.0
2024-03-12 10:21:00,20.05,20.03,20.05,20.03,249.0
2024-03-12 10:22:00,20.03,20.08,20.1,20.03,545.0
2024-03-12 10:23:00,20.1,20.13,20.13,20.09,546.0
2024-03-12 10:24:00,20.14,20.05,20.14,20.05,720.0
2024-03-12 10:25:00,20.06,20.07,20.07,20.05,140.0
2024-03-12 10:26:00,20.07,20.06,20.08,20.05,285.0
2024-03-12 10:27:00,20.06,20.05,20.07,20.05,161.0
2024-03-12 10:28:00,20.05,20.07,20.07,20.05,160.0
2024-03-12 10:29:00,20.07,20.08,20.08,20.06,206.0
2024-03-12 10:30:00,20.08,20.08,20.1,20.08,371.0
2024-03-12 10:31:00,20.08,20.08,20.08,20.06,411.0
2024-03-12 10:32:00,20.08,20.09,20.09,20.07,147.0
2024-03-12 10:33:00,20.09,20.13,20.13,20.09,631.0
2024-03-12 10:34:00,20.12,20.1,20.12,20.1,264.0
2024-03-12 10:35:00,20.1,20.14,20.14,20.1,159.0
2024-03-12 10:36:00,20.13,20.08,20.14,20.08,457.0
2024-03-12 10:37:00,20.08,20.06,20.08,20.06,266.0
2024-03-12 10:38:00,20.06,20.09,20.09,20.06,140.0
2024-03-12 10:39:00,20.09,20.03,20.09,20.03,489.0
2024-03-12 10:40:00,20.03,20.0,20.04,20.0,488.0
2024-03-12 10:41:00,20.0,20.01,20.02,20.0,224.0
2024-03-12 10:42:00,20.01,20.0,20.01,20.0,224.0
2024-03-12 10:43:00,20.0,20.04,20.05,20.0,134.0
2024-03-12 10:44:00,20.04,20.04,20.04,20.02,142.0
2024-03-12 10:45:00,20.04,20.02,20.04,20.02,249.0
2024-03-12 10:46:00,20.02,20.06,20.06,20.02,152.0
2024-03-12 10:47:00,20.06,20.06,20.06,20.05,52.0
2024-03-12 10:48:00,20.06,20.06,20.07,20.06,142.0
2024-03-12 10:49:00,20.06,20.05,20.06,20.05,80.0
2024-03-12 10:50:00,20.05,20.05,20.05,20.04,89.0
2024-03-12 10:51:00,20.06,20.06,20.06,20.04,184.0
2024-03-12 10:52:00,20.06,20.03,20.06,20.03,240.0
2024-03-12 10:53:00,20.02,20.03,20.03,20.02,415.0
2024-03-12 10:54:00,20.03,20.02,20.04,20.02,117.0
2024-03-12 10:55:00,20.03,20.02,20.04,20.01,559.0
2024-03-12 10:56:00,20.02,20.02,20.03,20.02,206.0
2024-03-12 10:57:00,20.02,20.01,20.02,20.01,293.0
2024-03-12 10:58:00,20.01,20.01,20.01,20.0,121.0
2024-03-12 10:59:00,20.01,20.01,20.02,20.01,62.0
2024-03-12 11:00:00,20.02,20.01,20.02,20.01,45.0
2024-03-12 11:01:00,20.01,19.96,20.02,19.96,1941.0
2024-03-12 11:02:00,19.96,20.03,20.03,19.95,215.0
2024-03-12 11:03:00,20.03,20.08,20.08,20.02,510.0
2024-03-12 11:04:00,20.03,20.08,20.09,20.03,185.0
2024-03-12 11:05:00,20.06,20.06,20.09,20.06,64.0
2024-03-12 11:06:00,20.06,20.07,20.08,20.06,40.0
2024-03-12 11:07:00,20.07,20.07,20.08,20.07,27.0
2024-03-12 11:08:00,20.07,20.05,20.07,20.05,83.0
2024-03-12 11:09:00,20.06,20.08,20.08,20.06,152.0
2024-03-12 11:10:00,20.08,20.09,20.09,20.08,149.0
2024-03-12 11:11:00,20.1,20.1,20.1,20.09,83.0
2024-03-12 11:12:00,20.1,20.1,20.1,20.09,135.0
2024-03-12 11:13:00,20.1,20.08,20.1,20.07,132.0
2024-03-12 11:14:00,20.08,20.07,20.09,20.07,96.0
2024-03-12 11:15:00,20.08,20.06,20.08,20.06,137.0
2024-03-12 11:16:00,20.06,20.06,20.07,20.06,33.0
2024-03-12 11:17:00,20.06,20.1,20.1,20.06,268.0
2024-03-12 11:18:00,20.1,20.1,20.1,20.08,235.0
2024-03-12 11:19:00,20.1,20.09,20.1,20.08,177.0
2024-03-12 11:20:00,20.09,20.1,20.1,20.09,227.0
2024-03-12 11:21:00,20.1,20.1,20.11,20.1,225.0
2024-03-12 11:22:00,20.1,20.09,20.11,20.09,94.0
2024-03-12 11:23:00,20.09,20.07,20.09,20.06,225.0
2024-03-12 11:24:00,20.07,20.06,20.07,20.06,73.0
2024-03-12 11:25:00,20.05,20.05,20.07,20.05,313.0
2024-03-12 11:26:00,20.05,20.05,20.06,20.04,32.0
2024-03-12 11:27:00,20.05,20.04,20.05,20.04,114.0
2024-03-12 11:28:00,20.04,20.04,20.07,20.04,398.0
2024-03-12 11:29:00,20.04,20.05,20.06,20.04,276.0
2024-03-12 11:30:00,20.04,20.06,20.06,20.04,6.0
2024-03-12 13:01:00,20.06,20.08,20.08,20.06,320.0
2024-03-12 13:02:00,20.08,20.08,20.08,20.07,41.0
2024-03-12 13:03:00,20.08,20.12,20.13,20.08,64.0
2024-03-12 13:04:00,20.13,20.15,20.15,20.13,61.0
2024-03-12 13:05:00,20.15,20.11,20.15,20.11,115.0
2024-03-12 13:06:00,20.1,20.1,20.11,20.09,79.0
2024-03-12 13:07:00,20.1,20.1,20.1,20.1,37.0
2024-03-12 13:08:00,20.09,20.09,20.09,20.09,175.0
2024-03-12 13:09:00,20.09,20.1,20.1,20.09,185.0
2024-03-12 13:10:00,20.11,20.14,20.14,20.11,89.0
2024-03-12 13:11:00,20.13,20.14,20.14,20.13,284.0
2024-03-12 13:12:00,20.14,20.12,20.14,20.12,659.0
2024-03-12 13:13:00,20.12,20.11,20.12,20.11,548.0
2024-03-12 13:14:00,20.11,20.1,20.12,20.1,108.0
2024-03-12 13:15:00,20.1,20.09,20.11,20.09,93.0
2024-03-12 13:16:00,20.09,20.1,20.1,20.09,78.0
2024-03-12 13:17:00,20.09,20.09,20.1,20.09,85.0
2024-03-12 13:18:00,20.09,20.09,20.09,20.08,139.0
2024-03-12 13:19:00,20.09,20.09,20.1,20.08,230.0
2024-03-12 13:20:00,20.09,20.06,20.09,20.06,200.0
2024-03-12 13:21:00,20.06,20.05,20.06,20.05,87.0
2024-03-12 13:22:00,20.05,20.05,20.06,20.04,237.0
2024-03-12 13:23:00,20.05,20.09,20.09,20.04,313.0
2024-03-12 13:24:00,20.09,20.09,20.1,20.09,117.0
2024-03-12 13:25:00,20.09,20.11,20.11,20.09,147.0
2024-03-12 13:26:00,20.1,20.11,20.11,20.1,289.0
2024-03-12 13:27:00,20.1,20.08,20.1,20.08,43.0
2024-03-12 13:28:00,20.09,20.05,20.09,20.04,133.0
2024-03-12 13:29:00,20.05,20.05,20.06,20.05,278.0
2024-03-12 13:30:00,20.05,20.04,20.05,20.04,124.0
2024-03-12 13:31:00,20.04,20.04,20.05,20.04,170.0
2024-03-12 13:32:00,20.04,20.05,20.05,20.04,120.0
2024-03-12 13:33:00,20.05,20.05,20.06,20.05,119.0
2024-03-12 13:34:00,20.05,20.05,20.06,20.05,29.0
2024-03-12 13:35:00,20.05,20.05,20.06,20.05,112.0
2024-03-12 13:36:00,20.05,20.04,20.06,20.04,201.0
2024-03-12 13:37:00,20.04,20.04,20.04,20.03,162.0
2024-03-12 13:38:00,20.04,20.04,20.04,20.03,147.0
2024-03-12 13:39:00,20.04,20.03,20.04,20.03,131.0
2024-03-12 13:40:00,20.03,20.02,20.03,20.02,213.0
2024-03-12 13:41:00,20.02,20.02,20.03,20.01,299.0
2024-03-12 13:42:00,20.03,20.01,20.03,20.0,377.0
2024-03-12 13:43:00,20.01,19.97,20.01,19.97,803.0
2024-03-12 13:44:00,19.97,19.97,19.98,19.96,449.0
2024-03-12 13:45:00,19.96,19.97,19.97,19.96,143.0
2024-03-12 13:46:00,19.98,19.97,19.98,19.97,179.0
2024-03-12 13:47:00,19.97,20.0,20.0,19.97,187.0
2024-03-12 13:48:00,20.0,20.0,20.01,19.99,92.0
2024-03-12 13:49:00,20.0,19.99,20.0,19.99,496.0
2024-03-12 13:50:00,20.0,20.02,20.03,20.0,198.0
2024-03-12 13:51:00,20.02,20.01,20.03,20.0,117.0
2024-03-12 13:52:00,20.01,19.99,20.01,19.99,133.0
2024-03-12 13:53:00,19.99,20.0,20.0,19.98,95.0
2024-03-12 13:54:00,20.0,20.0,20.0,19.99,63.0
2024-03-12 13:55:00,20.0,20.02,20.02,19.99,397.0
2024-03-12 13:56:00,20.02,20.0,20.03,20.0,74.0
2024-03-12 13:57:00,20.0,20.01,20.02,20.0,136.0
2024-03-12 13:58:00,20.01,20.04,20.04,20.01,279.0
2024-03-12 13:59:00,20.04,20.08,20.09,20.02,313.0
2024-03-12 14:00:00,20.08,20.08,20.1,20.07,184.0
2024-03-12 14:01:00,20.08,20.06,20.08,20.06,244.0
2024-03-12 14:02:00,20.05,20.03,20.05,20.02,153.0
2024-03-12 14:03:00,20.03,20.06,20.06,20.03,190.0
2024-03-12 14:04:00,20.09,20.07,20.09,20.06,184.0
2024-03-12 14:05:00,20.07,20.05,20.07,20.05,133.0
2024-03-12 14:06:00,20.05,20.03,20.05,20.03,209.0
2024-03-12 14:07:00,20.03,20.02,20.03,20.02,95.0
2024-03-12 14:08:00,20.02,20.03,20.03,20.02,84.0
2024-03-12 14:09:00,20.03,20.04,20.04,20.03,152.0
2024-03-12 14:10:00,20.04,20.03,20.04,20.03,384.0
2024-03-12 14:11:00,20.03,20.02,20.03,20.02,93.0
2024-03-12 14:12:00,20.03,20.02,20.03,20.02,62.0
2024-03-12 14:13:00,20.02,20.02,20.02,20.01,150.0
2024-03-12 14:14:00,20.01,20.0,20.02,20.0,301.0
2024-03-12 14:15:00,20.01,20.01,20.01,20.0,586.0
2024-03-12 14:16:00,20.01,20.0,20.01,20.0,49.0
2024-03-12 14:17:00,20.0,19.99,20.02,19.99,281.0
