time,open,close,high,low,volume
2024-03-12 09:30:00,7.04,7.04,7.04,7.04,1157.0
2024-03-12 09:31:00,7.05,7.05,7.07,7.05,3554.0
2024-03-12 09:32:00,7.05,7.02,7.06,7.02,3954.0
2024-03-12 09:33:00,7.05,7.02,7.05,7.02,1494.0
2024-03-12 09:34:00,7.02,7.03,7.04,7.02,1409.0
2024-03-12 09:35:00,7.02,7.03,7.04,7.02,1254.0
2024-03-12 09:36:00,7.04,7.05,7.06,7.03,1452.0
2024-03-12 09:37:00,7.05,7.06,7.06,7.05,1244.0
2024-03-12 09:38:00,7.06,7.05,7.06,7.05,1233.0
2024-03-12 09:39:00,7.05,7.05,7.06,7.05,751.0
2024-03-12 09:40:00,7.06,7.06,7.06,7.05,1523.0
2024-03-12 09:41:00,7.07,7.08,7.08,7.06,2767.0
2024-03-12 09:42:00,7.08,7.06,7.08,7.06,2198.0
2024-03-12 09:43:00,7.07,7.06,7.07,7.06,1402.0
2024-03-12 09:44:00,7.06,7.07,7.07,7.06,1180.0
2024-03-12 09:45:00,7.07,7.06,7.07,7.05,1397.0
2024-03-12 09:46:00,7.06,7.04,7.06,7.04,2543.0
2024-03-12 09:47:00,7.03,7.03,7.04,7.02,1828.0
2024-03-12 09:48:00,7.03,7.04,7.05,7.03,837.0
2024-03-12 09:49:00,7.04,7.05,7.06,7.04,527.0
2024-03-12 09:50:00,7.06,7.05,7.06,7.05,911.0
2024-03-12 09:51:00,7.05,7.06,7.07,7.05,631.0
2024-03-12 09:52:00,7.06,7.06,7.07,7.05,648.0
2024-03-12 09:53:00,7.06,7.06,7.07,7.06,921.0
2024-03-12 09:54:00,7.06,7.07,7.07,7.06,440.0
2024-03-12 09:55:00,7.06,7.07,7.07,7.06,818.0
2024-03-12 09:56:00,7.06,7.07,7.07,7.06,180.0
2024-03-12 09:57:00,7.07,7.07,7.07,7.06,860.0
2024-03-12 09:58:00,7.07,7.07,7.07,7.06,1200.0
2024-03-12 09:59:00,7.07,7.06,7.07,7.06,1095.0
2024-03-12 10:00:00,7.06,7.07,7.07,7.06,471.0
2024-03-12 10:01:00,7.07,7.05,7.07,7.05,3894.0
2024-03-12 10:02:00,7.05,7.03,7.05,7.03,1964.0
2024-03-12 10:03:00,7.03,7.04,7.04,7.03,715.0
2024-03-12 10:04:00,7.04,7.04,7.05,7.03,766.0
2024-03-12 10:05:00,7.04,7.04,7.04,7.03,2055.0
2024-03-12 10:06:00,7.03,7.03,7.04,7.03,612.0
2024-03-12 10:07:00,7.03,7.03,7.04,7.03,920.0
2024-03-12 10:08:00,7.03,7.03,7.04,7.03,264.0
2024-03-12 10:09:00,7.04,7.03,7.04,7.03,1431.0
2024-03-12 10:10:00,7.04,7.03,7.04,7.03,735.0
2024-03-12 10:11:00,7.03,7.02,7.04,7.02,1799.0
2024-03-12 10:12:00,7.02,7.01,7.03,7.01,2437.0
2024-03-12 10:13:00,7.01,7.01,7.02,7.0,2664.0
2024-03-12 10:14:00,7.01,7.01,7.01,7.0,961.0
2024-03-12 10:15:00,7.01,7.01,7.02,7.01,644.0
2024-03-12 10:16:00,7.01,7.01,7.01,7.01,1392.0
2024-03-12 10:17:00,7.01,6.99,7.01,6.99,2174.0
2024-03-12 10:18:00,6.98,7.0,7.01,6.98,4528.0
2024-03-12 10:19:00,7.0,7.02,7.02,7.0,1823.0
2024-03-12 10:20:00,7.02,7.02,7.03,7.02,742.0
2024-03-12 10:21:00,7.03,7.02,7.03,7.01,599.0
2024-03-12 10:22:00,7.02,7.02,7.02,7.01,651.0
2024-03-12 10:23:00,7.02,7.03,7.03,7.01,439.0
2024-03-12 10:24:00,7.02,7.02,7.03,7.02,451.0
2024-03-12 10:25:00,7.02,7.02,7.02,7.01,325.0
2024-03-12 10:26:00,7.02,7.03,7.03,7.02,391.0
2024-03-12 10:27:00,7.03,7.03,7.03,7.02,169.0
2024-03-12 10:28:00,7.02,7.02,7.02,7.01,243.0
2024-03-12 10:29:00,7.02,7.01,7.02,7.01,290.0
2024-03-12 10:30:00,7.01,7.01,7.02,7.01,244.0
2024-03-12 10:31:00,7.01,7.02,7.02,7.01,534.0
2024-03-12 10:32:00,7.02,7.02,7.02,7.02,428.0
2024-03-12 10:33:00,7.02,7.02,7.02,7.01,295.0
2024-03-12 10:34:00,7.01,7.02,7.02,7.01,233.0
2024-03-12 10:35:00,7.02,7.03,7.03,7.02,439.0
2024-03-12 10:36:00,7.02,7.02,7.03,7.02,519.0
2024-03-12 10:37:00,7.02,7.01,7.02,7.01,107.0
2024-03-12 10:38:00,7.01,7.02,7.02,7.01,255.0
2024-03-12 10:39:00,7.02,7.01,7.02,7.01,215.0
2024-03-12 10:40:00,7.01,7.02,7.02,7.01,261.0
2024-03-12 10:41:00,7.02,7.01,7.02,7.01,489.0
2024-03-12 10:42:00,7.01,7.0,7.01,7.0,310.0
2024-03-12 10:43:00,7.0,7.0,7.01,7.0,142.0
2024-03-12 10:44:00,7.01,7.0,7.01,7.0,423.0
2024-03-12 10:45:00,7.01,7.01,7.01,7.0,444.0
2024-03-12 10:46:00,7.01,7.0,7.01,7.0,211.0
2024-03-12 10:47:00,7.01,7.01,7.01,7.0,760.0
2024-03-12 10:48:00,7.01,7.01,7.02,7.01,371.0
2024-03-12 10:49:00,7.01,7.01,7.02,7.01,398.0
2024-03-12 10:50:00,7.01,7.02,7.02,7.01,137.0
2024-03-12 10:51:00,7.03,7.02,7.03,7.02,124.0
2024-03-12 10:52:00,7.02,7.02,7.02,7.02,157.0
2024-03-12 10:53:00,7.02,7.02,7.03,7.02,246.0
2024-03-12 10:54:00,7.02,7.02,7.03,7.02,453.0
2024-03-12 10:55:00,7.02,7.02,7.02,7.02,339.0
2024-03-12 10:56:00,7.01,7.01,7.02,7.01,74.0
2024-03-12 10:57:00,7.02,7.01,7.02,7.01,486.0
2024-03-12 10:58:00,7.01,7.01,7.01,7.01,294.0
2024-03-12 10:59:00,7.01,7.01,7.01,7.01,311.0
2024-03-12 11:00:00,7.01,7.01,7.02,7.01,1664.0
2024-03-12 11:01:00,7.01,7.02,7.03,7.01,1782.0
2024-03-12 11:02:00,7.03,7.15,7.15,7.03,15964.0
2024-03-12 11:03:00,7.18,7.16,7.18,7.12,9353.0
2024-03-12 11:04:00,7.16,7.14,7.18,7.14,8296.0
2024-03-12 11:05:00,7.14,7.16,7.16,7.14,4082.0
2024-03-12 11:06:00,7.16,7.14,7.16,7.14,3838.0
2024-03-12 11:07:00,7.14,7.12,7.14,7.12,1401.0
2024-03-12 11:08:00,7.12,7.14,7.14,7.12,2446.0
2024-03-12 11:09:00,7.14,7.14,7.14,7.13,1387.0
2024-03-12 11:10:00,7.13,7.12,7.14,7.12,1390.0
2024-03-12 11:11:00,7.12,7.13,7.13,7.12,451.0
2024-03-12 11:12:00,7.12,7.14,7.14,7.12,2026.0
2024-03-12 11:13:00,7.14,7.14,7.14,7.13,682.0
2024-03-12 11:14:00,7.13,7.13,7.14,7.13,230.0
2024-03-12 11:15:00,7.13,7.14,7.14,7.13,1938.0
2024-03-12 11:16:00,7.13,7.14,7.14,7.13,309.0
2024-03-12 11:17:00,7.14,7.14,7.14,7.13,844.0
2024-03-12 11:18:00,7.14,7.14,7.14,7.13,432.0
2024-03-12 11:19:00,7.14,7.15,7.15,7.14,2287.0
2024-03-12 11:20:00,7.15,7.15,7.15,7.14,1500.0
2024-03-12 11:21:00,7.15,7.14,7.15,7.14,1360.0
2024-03-12 11:22:00,7.14,7.14,7.15,7.13,584.0
2024-03-12 11:23:00,7.14,7.13,7.14,7.13,428.0
2024-03-12 11:24:00,7.13,7.13,7.14,7.13,441.0
2024-03-12 11:25:00,7.13,7.14,7.14,7.13,269.0
2024-03-12 11:26:00,7.13,7.14,7.14,7.13,679.0
2024-03-12 11:27:00,7.14,7.14,7.14,7.13,1594.0
2024-03-12 11:28:00,7.13,7.12,7.14,7.12,1230.0
2024-03-12 11:29:00,7.12,7.12,7.13,7.12,1599.0
2024-03-12 11:30:00,7.11,7.11,7.12,7.11,449.0
2024-03-12 13:01:00,7.11,7.12,7.12,7.11,1181.0
2024-03-12 13:02:00,7.12,7.11,7.12,7.11,302.0
2024-03-12 13:03:00,7.11,7.11,7.12,7.11,111.0
2024-03-12 13:04:00,7.12,7.12,7.12,7.11,267.0
2024-03-12 13:05:00,7.12,7.11,7.12,7.11,287.0
2024-03-12 13:06:00,7.12,7.13,7.13,7.11,473.0
2024-03-12 13:07:00,7.13,7.13,7.13,7.12,856.0
2024-03-12 13:08:00,7.13,7.13,7.13,7.12,80.0
2024-03-12 13:09:00,7.12,7.13,7.13,7.12,305.0
2024-03-12 13:10:00,7.12,7.12,7.13,7.12,202.0
2024-03-12 13:11:00,7.12,7.12,7.13,7.12,678.0
2024-03-12 13:12:00,7.12,7.12,7.13,7.11,364.0
2024-03-12 13:13:00,7.12,7.11,7.12,7.11,639.0
2024-03-12 13:14:00,7.11,7.11,7.12,7.11,359.0
2024-03-12 13:15:00,7.11,7.12,7.12,7.11,396.0
2024-03-12 13:16:00,7.12,7.11,7.12,7.11,551.0
2024-03-12 13:17:00,7.12,7.12,7.13,7.12,588.0
2024-03-12 13:18:00,7.12,7.11,7.12,7.11,643.0
2024-03-12 13:19:00,7.11,7.11,7.12,7.11,214.0
2024-03-12 13:20:00,7.11,7.11,7.12,7.11,209.0
2024-03-12 13:21:00,7.11,7.11,7.12,7.11,649.0
2024-03-12 13:22:00,7.12,7.11,7.12,7.11,1555.0
2024-03-12 13:23:00,7.12,7.13,7.13,7.12,335.0
2024-03-12 13:24:00,7.13,7.13,7.13,7.12,270.0
2024-03-12 13:25:00,7.13,7.13,7.13,7.12,246.0
2024-03-12 13:26:00,7.13,7.13,7.13,7.12,154.0
2024-03-12 13:27:00,7.13,7.12,7.13,7.12,49.0
2024-03-12 13:28:00,7.12,7.12,7.12,7.11,1207.0
2024-03-12 13:29:00,7.12,7.12,7.12,7.11,55.0
2024-03-12 13:30:00,7.12,7.11,7.12,7.11,48.0
2024-03-12 13:31:00,7.11,7.12,7.12,7.11,134.0
2024-03-12 13:32:00,7.11,7.11,7.12,7.11,442.0
2024-03-12 13:33:00,7.12,7.11,7.12,7.11,300.0
2024-03-12 13:34:00,7.11,7.11,7.12,7.11,90.0
2024-03-12 13:35:00,7.11,7.12,7.12,7.11,258.0
