time,open,close,high,low,volume
2024-03-12 09:30:00,14.43,14.43,14.43,14.43,394.0
2024-03-12 09:31:00,14.42,14.46,14.47,14.42,1469.0
2024-03-12 09:32:00,14.45,14.47,14.48,14.45,1751.0
2024-03-12 09:33:00,14.47,14.43,14.48,14.43,1229.0
2024-03-12 09:34:00,14.42,14.43,14.44,14.42,1183.0
2024-03-12 09:35:00,14.44,14.45,14.46,14.43,616.0
2024-03-12 09:36:00,14.44,14.5,14.52,14.44,1880.0
2024-03-12 09:37:00,14.5,14.49,14.5,14.48,1118.0
2024-03-12 09:38:00,14.49,14.51,14.52,14.48,1651.0
2024-03-12 09:39:00,14.52,14.49,14.53,14.49,1664.0
2024-03-12 09:40:00,14.49,14.51,14.52,14.49,1400.0
2024-03-12 09:41:00,14.5,14.47,14.51,14.47,1020.0
2024-03-12 09:42:00,14.48,14.49,14.5,14.48,935.0
2024-03-12 09:43:00,14.49,14.49,14.49,14.48,509.0
2024-03-12 09:44:00,14.49,14.48,14.5,14.48,1087.0
2024-03-12 09:45:00,14.48,14.5,14.5,14.48,583.0
2024-03-12 09:46:00,14.5,14.49,14.51,14.48,1597.0
2024-03-12 09:47:00,14.49,14.51,14.51,14.48,1154.0
2024-03-12 09:48:00,14.51,14.5,14.51,14.5,723.0
2024-03-12 09:49:00,14.51,14.53,14.53,14.51,886.0
2024-03-12 09:50:00,14.54,14.56,14.56,14.53,1460.0
2024-03-12 09:51:00,14.56,14.6,14.6,14.56,2011.0
2024-03-12 09:52:00,14.59,14.57,14.59,14.57,839.0
2024-03-12 09:53:00,14.58,14.58,14.58,14.57,547.0
2024-03-12 09:54:00,14.58,14.59,14.6,14.58,1177.0
2024-03-12 09:55:00,14.6,14.6,14.6,14.59,535.0
2024-03-12 09:56:00,14.59,14.62,14.63,14.59,1695.0
2024-03-12 09:57:00,14.62,14.59,14.62,14.59,1216.0
2024-03-12 09:58:00,14.59,14.62,14.63,14.59,1981.0
2024-03-12 09:59:00,14.62,14.63,14.63,14.6,2605.0
2024-03-12 10:00:00,14.62,14.62,14.63,14.61,1119.0
2024-03-12 10:01:00,14.62,14.58,14.62,14.57,1681.0
2024-03-12 10:02:00,14.59,14.56,14.6,14.56,1041.0
2024-03-12 10:03:00,14.57,14.61,14.61,14.57,2391.0
2024-03-12 10:04:00,14.6,14.57,14.6,14.57,718.0
2024-03-12 10:05:00,14.57,14.57,14.58,14.57,552.0
2024-03-12 10:06:00,14.57,14.58,14.58,14.57,509.0
2024-03-12 10:07:00,14.58,14.6,14.6,14.57,1209.0
2024-03-12 10:08:00,14.6,14.61,14.61,14.59,743.0
2024-03-12 10:09:00,14.61,14.6,14.61,14.59,455.0
2024-03-12 10:10:00,14.59,14.57,14.6,14.57,1685.0
2024-03-12 10:11:00,14.57,14.54,14.57,14.54,782.0
2024-03-12 10:12:00,14.54,14.53,14.55,14.52,1506.0
2024-03-12 10:13:00,14.53,14.53,14.55,14.53,737.0
2024-03-12 10:14:00,14.53,14.52,14.53,14.52,1350.0
2024-03-12 10:15:00,14.53,14.55,14.55,14.53,765.0
2024-03-12 10:16:00,14.55,14.52,14.55,14.52,979.0
2024-03-12 10:17:00,14.52,14.49,14.52,14.48,923.0
2024-03-12 10:18:00,14.48,14.5,14.52,14.48,1115.0
2024-03-12 10:19:00,14.5,14.53,14.53,14.5,800.0
2024-03-12 10:20:00,14.53,14.54,14.54,14.53,347.0
2024-03-12 10:21:00,14.54,14.53,14.54,14.52,878.0
2024-03-12 10:22:00,14.53,14.56,14.57,14.53,668.0
2024-03-12 10:23:00,14.57,14.57,14.58,14.57,584.0
2024-03-12 10:24:00,14.57,14.55,14.58,14.55,872.0
2024-03-12 10:25:00,14.55,14.57,14.57,14.55,652.0
2024-03-12 10:26:00,14.57,14.57,14.58,14.56,499.0
2024-03-12 10:27:00,14.57,14.56,14.57,14.56,384.0
2024-03-12 10:28:00,14.57,14.57,14.57,14.56,332.0
2024-03-12 10:29:00,14.57,14.58,14.58,14.57,450.0
2024-03-12 10:30:00,14.57,14.58,14.58,14.57,193.0
2024-03-12 10:31:00,14.58,14.58,14.58,14.57,467.0
2024-03-12 10:32:00,14.58,14.62,14.62,14.57,2758.0
2024-03-12 10:33:00,14.62,14.64,14.65,14.62,2459.0
2024-03-12 10:34:00,14.65,14.65,14.65,14.63,1098.0
2024-03-12 10:35:00,14.65,14.61,14.65,14.61,1480.0
2024-03-12 10:36:00,14.62,14.61,14.62,14.61,296.0
2024-03-12 10:37:00,14.62,14.61,14.62,14.61,933.0
2024-03-12 10:38:00,14.61,14.62,14.63,14.6,806.0
2024-03-12 10:39:00,14.62,14.59,14.62,14.59,627.0
2024-03-12 10:40:00,14.59,14.57,14.59,14.57,411.0
2024-03-12 10:41:00,14.57,14.58,14.58,14.57,242.0
2024-03-12 10:42:00,14.58,14.59,14.59,14.57,301.0
2024-03-12 10:43:00,14.58,14.58,14.59,14.58,212.0
2024-03-12 10:44:00,14.58,14.57,14.59,14.57,281.0
2024-03-12 10:45:00,14.57,14.59,14.59,14.57,363.0
2024-03-12 10:46:00,14.59,14.6,14.6,14.58,581.0
2024-03-12 10:47:00,14.61,14.62,14.62,14.6,386.0
2024-03-12 10:48:00,14.62,14.61,14.62,14.61,183.0
2024-03-12 10:49:00,14.61,14.6,14.62,14.6,387.0
2024-03-12 10:50:00,14.6,14.61,14.61,14.6,90.0
