time,open,close,high,low,volume
2024-03-12 09:30:00,3.12,3.12,3.12,3.12,405.0
2024-03-12 09:31:00,3.12,3.14,3.15,3.11,8481.0
2024-03-12 09:32:00,3.15,3.15,3.17,3.14,6360.0
2024-03-12 09:33:00,3.15,3.16,3.16,3.15,3150.0
2024-03-12 09:34:00,3.17,3.15,3.17,3.15,3287.0
2024-03-12 09:35:00,3.15,3.18,3.18,3.15,8258.0
2024-03-12 09:36:00,3.19,3.2,3.2,3.19,3673.0
2024-03-12 09:37:00,3.2,3.18,3.2,3.18,6485.0
2024-03-12 09:38:00,3.18,3.19,3.2,3.18,5236.0
2024-03-12 09:39:00,3.19,3.2,3.2,3.19,3660.0
2024-03-12 09:40:00,3.2,3.19,3.2,3.19,3641.0
2024-03-12 09:41:00,3.2,3.19,3.2,3.19,1276.0
2024-03-12 09:42:00,3.19,3.2,3.2,3.19,1902.0
2024-03-12 09:43:00,3.2,3.19,3.2,3.18,1899.0
2024-03-12 09:44:00,3.18,3.19,3.19,3.18,4614.0
2024-03-12 09:45:00,3.19,3.19,3.2,3.19,938.0
2024-03-12 09:46:00,3.19,3.18,3.19,3.18,1894.0
2024-03-12 09:47:00,3.18,3.19,3.19,3.18,843.0
2024-03-12 09:48:00,3.19,3.19,3.19,3.18,992.0
2024-03-12 09:49:00,3.19,3.18,3.19,3.18,2102.0
2024-03-12 09:50:00,3.18,3.18,3.19,3.18,789.0
2024-03-12 09:51:00,3.18,3.18,3.19,3.18,1816.0
2024-03-12 09:52:00,3.18,3.19,3.19,3.18,2493.0
2024-03-12 09:53:00,3.19,3.19,3.19,3.18,683.0
2024-03-12 09:54:00,3.19,3.19,3.19,3.18,940.0
2024-03-12 09:55:00,3.19,3.19,3.19,3.18,1756.0
2024-03-12 09:56:00,3.19,3.19,3.19,3.19,256.0
2024-03-12 09:57:00,3.19,3.18,3.19,3.18,215.0
2024-03-12 09:58:00,3.18,3.19,3.19,3.18,633.0
2024-03-12 09:59:00,3.18,3.18,3.19,3.18,259.0
2024-03-12 10:00:00,3.18,3.2,3.2,3.18,1166.0
2024-03-12 10:01:00,3.19,3.18,3.2,3.18,843.0
2024-03-12 10:02:00,3.18,3.18,3.19,3.18,853.0
2024-03-12 10:03:00,3.18,3.18,3.19,3.18,311.0
2024-03-12 10:04:00,3.18,3.18,3.18,3.18,1755.0
2024-03-12 10:05:00,3.18,3.18,3.18,3.17,195.0
2024-03-12 10:06:00,3.18,3.17,3.18,3.17,469.0
2024-03-12 10:07:00,3.17,3.17,3.18,3.17,422.0
2024-03-12 10:08:00,3.17,3.19,3.19,3.17,2531.0
2024-03-12 10:09:00,3.19,3.19,3.19,3.18,228.0
2024-03-12 10:10:00,3.19,3.18,3.19,3.18,1141.0
2024-03-12 10:11:00,3.18,3.17,3.18,3.17,1178.0
2024-03-12 10:12:00,3.17,3.17,3.18,3.17,827.0
2024-03-12 10:13:00,3.17,3.17,3.18,3.16,3095.0
2024-03-12 10:14:00,3.17,3.17,3.18,3.16,2749.0
2024-03-12 10:15:00,3.17,3.16,3.17,3.16,1189.0
2024-03-12 10:16:00,3.16,3.16,3.16,3.16,501.0
2024-03-12 10:17:00,3.16,3.16,3.16,3.15,1167.0
2024-03-12 10:18:00,3.15,3.16,3.16,3.15,3094.0
2024-03-12 10:19:00,3.16,3.16,3.16,3.16,426.0
2024-03-12 10:20:00,3.16,3.16,3.17,3.16,533.0
2024-03-12 10:21:00,3.16,3.16,3.16,3.16,376.0
2024-03-12 10:22:00,3.16,3.17,3.17,3.16,708.0
2024-03-12 10:23:00,3.17,3.17,3.17,3.17,91.0
2024-03-12 10:24:00,3.17,3.16,3.17,3.16,81.0
2024-03-12 10:25:00,3.16,3.17,3.17,3.16,39.0
2024-03-12 10:26:00,3.17,3.17,3.17,3.17,36.0
2024-03-12 10:27:00,3.16,3.16,3.17,3.16,359.0
2024-03-12 10:28:00,3.17,3.16,3.17,3.16,175.0
2024-03-12 10:29:00,3.16,3.17,3.17,3.16,85.0
2024-03-12 10:30:00,3.17,3.17,3.18,3.17,2366.0
2024-03-12 10:31:00,3.17,3.17,3.17,3.17,2150.0
2024-03-12 10:32:00,3.17,3.17,3.18,3.17,64.0
2024-03-12 10:33:00,3.17,3.19,3.19,3.17,2771.0
2024-03-12 10:34:00,3.19,3.18,3.19,3.18,180.0
