time,open,close,high,low,volume
2024-03-12 09:30:00,6.54,6.54,6.54,6.54,173.0
2024-03-12 09:31:00,6.52,6.51,6.53,6.51,2001.0
2024-03-12 09:32:00,6.51,6.51,6.52,6.5,1599.0
2024-03-12 09:33:00,6.51,6.51,6.51,6.5,533.0
2024-03-12 09:34:00,6.51,6.53,6.54,6.51,728.0
2024-03-12 09:35:00,6.54,6.54,6.54,6.53,280.0
2024-03-12 09:36:00,6.53,6.54,6.55,6.53,281.0
2024-03-12 09:37:00,6.54,6.53,6.55,6.53,651.0
2024-03-12 09:38:00,6.53,6.52,6.53,6.52,203.0
2024-03-12 09:39:00,6.52,6.52,6.53,6.52,245.0
2024-03-12 09:40:00,6.52,6.53,6.53,6.52,346.0
2024-03-12 09:41:00,6.52,6.52,6.53,6.52,318.0
2024-03-12 09:42:00,6.53,6.52,6.53,6.52,373.0
2024-03-12 09:43:00,6.52,6.52,6.53,6.52,394.0
2024-03-12 09:44:00,6.52,6.52,6.52,6.52,552.0
2024-03-12 09:45:00,6.52,6.53,6.53,6.52,293.0
2024-03-12 09:46:00,6.53,6.51,6.53,6.51,411.0
2024-03-12 09:47:00,6.51,6.52,6.52,6.51,439.0
2024-03-12 09:48:00,6.52,6.51,6.52,6.51,301.0
2024-03-12 09:49:00,6.52,6.52,6.52,6.52,509.0
2024-03-12 09:50:00,6.51,6.51,6.52,6.51,331.0
2024-03-12 09:51:00,6.51,6.51,6.52,6.51,808.0
2024-03-12 09:52:00,6.52,6.52,6.53,6.52,625.0
2024-03-12 09:53:00,6.53,6.53,6.53,6.52,490.0
2024-03-12 09:54:00,6.52,6.54,6.54,6.52,411.0
2024-03-12 09:55:00,6.54,6.53,6.54,6.53,1255.0
2024-03-12 09:56:00,6.53,6.54,6.54,6.53,376.0
2024-03-12 09:57:00,6.54,6.53,6.54,6.52,1209.0
2024-03-12 09:58:00,6.53,6.52,6.54,6.52,340.0
2024-03-12 09:59:00,6.52,6.53,6.54,6.52,532.0
2024-03-12 10:00:00,6.53,6.53,6.54,6.53,305.0
2024-03-12 10:01:00,6.53,6.52,6.53,6.52,918.0
2024-03-12 10:02:00,6.52,6.51,6.52,6.5,1637.0
2024-03-12 10:03:00,6.51,6.51,6.51,6.5,361.0
2024-03-12 10:04:00,6.51,6.51,6.51,6.5,404.0
2024-03-12 10:05:00,6.5,6.49,6.5,6.49,2058.0
2024-03-12 10:06:00,6.49,6.5,6.5,6.49,386.0
2024-03-12 10:07:00,6.5,6.49,6.5,6.49,1686.0
2024-03-12 10:08:00,6.49,6.5,6.5,6.49,697.0
2024-03-12 10:09:00,6.5,6.5,6.5,6.49,173.0
2024-03-12 10:10:00,6.5,6.49,6.5,6.49,889.0
2024-03-12 10:11:00,6.49,6.47,6.49,6.47,1112.0
2024-03-12 10:12:00,6.47,6.47,6.48,6.47,514.0
2024-03-12 10:13:00,6.47,6.47,6.48,6.47,524.0
2024-03-12 10:14:00,6.47,6.47,6.47,6.46,956.0
2024-03-12 10:15:00,6.47,6.47,6.47,6.46,344.0
2024-03-12 10:16:00,6.47,6.45,6.47,6.45,1668.0
2024-03-12 10:17:00,6.45,6.45,6.45,6.44,1398.0
2024-03-12 10:18:00,6.45,6.46,6.46,6.45,182.0
2024-03-12 10:19:00,6.46,6.45,6.46,6.45,209.0
2024-03-12 10:20:00,6.45,6.46,6.46,6.45,396.0
2024-03-12 10:21:00,6.46,6.47,6.47,6.46,123.0
2024-03-12 10:22:00,6.47,6.47,6.47,6.46,56.0
2024-03-12 10:23:00,6.47,6.48,6.48,6.47,215.0
2024-03-12 10:24:00,6.48,6.47,6.48,6.47,80.0
2024-03-12 10:25:00,6.47,6.47,6.48,6.47,34.0
2024-03-12 10:26:00,6.47,6.47,6.48,6.47,171.0
2024-03-12 10:27:00,6.47,6.47,6.48,6.47,214.0
2024-03-12 10:28:00,6.47,6.46,6.48,6.46,380.0
2024-03-12 10:29:00,6.46,6.47,6.47,6.46,100.0
2024-03-12 10:30:00,6.47,6.46,6.47,6.46,176.0
2024-03-12 10:31:00,6.47,6.47,6.47,6.46,18.0
2024-03-12 10:32:00,6.47,6.47,6.47,6.47,193.0
2024-03-12 10:33:00,6.47,6.48,6.48,6.47,1011.0
