time,open,close,high,low,volume
2024-03-12 09:30:00,2.3,2.3,2.3,2.3,1239.0
2024-03-12 09:31:00,2.31,2.33,2.33,2.3,9480.0
2024-03-12 09:32:00,2.32,2.33,2.33,2.32,5418.0
2024-03-12 09:33:00,2.33,2.31,2.34,2.31,8263.0
2024-03-12 09:34:00,2.31,2.32,2.32,2.31,2722.0
2024-03-12 09:35:00,2.31,2.32,2.32,2.31,5323.0
2024-03-12 09:36:00,2.32,2.33,2.34,2.32,6123.0
2024-03-12 09:37:00,2.34,2.34,2.34,2.33,3658.0
2024-03-12 09:38:00,2.34,2.35,2.35,2.33,9897.0
2024-03-12 09:39:00,2.35,2.34,2.35,2.34,4768.0
2024-03-12 09:40:00,2.35,2.34,2.35,2.33,7098.0
2024-03-12 09:41:00,2.34,2.34,2.34,2.33,2063.0
2024-03-12 09:42:00,2.33,2.34,2.34,2.33,1581.0
2024-03-12 09:43:00,2.34,2.33,2.34,2.33,1717.0
2024-03-12 09:44:00,2.33,2.33,2.34,2.33,2282.0
2024-03-12 09:45:00,2.33,2.33,2.34,2.33,2569.0
2024-03-12 09:46:00,2.34,2.33,2.34,2.33,6162.0
2024-03-12 09:47:00,2.33,2.32,2.33,2.32,3578.0
2024-03-12 09:48:00,2.33,2.32,2.33,2.32,1673.0
2024-03-12 09:49:00,2.32,2.33,2.33,2.32,1056.0
2024-03-12 09:50:00,2.32,2.33,2.33,2.32,9820.0
2024-03-12 09:51:00,2.32,2.32,2.33,2.32,888.0
2024-03-12 09:52:00,2.32,2.33,2.33,2.32,893.0
2024-03-12 09:53:00,2.32,2.32,2.33,2.32,2263.0
2024-03-12 09:54:00,2.32,2.33,2.33,2.32,809.0
2024-03-12 09:55:00,2.33,2.32,2.33,2.32,2272.0
2024-03-12 09:56:00,2.33,2.33,2.33,2.32,1755.0
2024-03-12 09:57:00,2.32,2.33,2.33,2.32,1803.0
2024-03-12 09:58:00,2.33,2.33,2.33,2.32,425.0
2024-03-12 09:59:00,2.32,2.32,2.33,2.32,1047.0
2024-03-12 10:00:00,2.32,2.32,2.33,2.32,3738.0
2024-03-12 10:01:00,2.32,2.32,2.33,2.32,1906.0
2024-03-12 10:02:00,2.33,2.32,2.33,2.32,8197.0
2024-03-12 10:03:00,2.32,2.32,2.32,2.31,1865.0
2024-03-12 10:04:00,2.31,2.31,2.32,2.3,11551.0
2024-03-12 10:05:00,2.31,2.3,2.32,2.3,1582.0
