time,open,close,high,low,volume
2024-03-12 09:30:00,6.5,6.5,6.5,6.5,758.0
2024-03-12 09:31:00,6.49,6.55,6.58,6.49,3878.0
2024-03-12 09:32:00,6.56,6.51,6.56,6.51,1760.0
2024-03-12 09:33:00,6.54,6.52,6.54,6.51,1306.0
2024-03-12 09:34:00,6.52,6.5,6.53,6.5,1370.0
2024-03-12 09:35:00,6.5,6.49,6.5,6.48,1035.0
2024-03-12 09:36:00,6.49,6.47,6.49,6.44,2296.0
2024-03-12 09:37:00,6.47,6.46,6.47,6.45,1122.0
2024-03-12 09:38:00,6.45,6.42,6.45,6.42,1237.0
2024-03-12 09:39:00,6.43,6.44,6.44,6.42,732.0
2024-03-12 09:40:00,6.44,6.46,6.46,6.44,1578.0
2024-03-12 09:41:00,6.46,6.43,6.46,6.41,2420.0
2024-03-12 09:42:00,6.43,6.42,6.43,6.41,1298.0
2024-03-12 09:43:00,6.42,6.43,6.44,6.41,347.0
2024-03-12 09:44:00,6.42,6.43,6.45,6.42,676.0
2024-03-12 09:45:00,6.43,6.45,6.45,6.43,365.0
2024-03-12 09:46:00,6.43,6.45,6.45,6.43,936.0
2024-03-12 09:47:00,6.44,6.46,6.46,6.44,1485.0
2024-03-12 09:48:00,6.46,6.48,6.49,6.45,652.0
2024-03-12 09:49:00,6.48,6.48,6.48,6.47,519.0
2024-03-12 09:50:00,6.48,6.48,6.48,6.47,456.0
2024-03-12 09:51:00,6.47,6.48,6.48,6.47,796.0
2024-03-12 09:52:00,6.46,6.47,6.48,6.46,527.0
2024-03-12 09:53:00,6.47,6.48,6.48,6.46,1536.0
2024-03-12 09:54:00,6.47,6.47,6.47,6.46,1207.0
2024-03-12 09:55:00,6.46,6.47,6.48,6.46,1023.0
2024-03-12 09:56:00,6.47,6.46,6.48,6.46,646.0
2024-03-12 09:57:00,6.46,6.46,6.47,6.45,1091.0
2024-03-12 09:58:00,6.45,6.46,6.46,6.45,633.0
2024-03-12 09:59:00,6.46,6.46,6.47,6.46,371.0
2024-03-12 10:00:00,6.47,6.47,6.48,6.47,356.0
