time,open,close,high,low,volume
2024-03-12 09:30:00,2.96,2.96,2.96,2.96,71.0
2024-03-12 09:31:00,2.96,2.97,2.97,2.95,2559.0
2024-03-12 09:32:00,2.97,2.96,2.97,2.95,1636.0
2024-03-12 09:33:00,2.95,2.96,2.96,2.95,1419.0
2024-03-12 09:34:00,2.96,2.96,2.96,2.95,151.0
2024-03-12 09:35:00,2.96,2.95,2.96,2.95,284.0
2024-03-12 09:36:00,2.95,2.96,2.96,2.95,383.0
2024-03-12 09:37:00,2.96,2.95,2.96,2.95,1739.0
2024-03-12 09:38:00,2.95,2.96,2.97,2.95,1901.0
2024-03-12 09:39:00,2.96,2.97,2.97,2.96,218.0
2024-03-12 09:40:00,2.97,2.96,2.97,2.96,506.0
2024-03-12 09:41:00,2.96,2.96,2.97,2.96,2506.0
2024-03-12 09:42:00,2.96,2.96,2.96,2.96,1005.0
2024-03-12 09:43:00,2.96,2.96,2.96,2.96,467.0
2024-03-12 09:44:00,2.96,2.96,2.96,2.96,2683.0
2024-03-12 09:45:00,2.96,2.97,2.97,2.96,219.0
2024-03-12 09:46:00,2.97,2.95,2.97,2.95,10260.0
2024-03-12 09:47:00,2.95,2.96,2.96,2.95,2379.0
2024-03-12 09:48:00,2.96,2.96,2.96,2.95,526.0
2024-03-12 09:49:00,2.96,2.97,2.97,2.96,251.0
2024-03-12 09:50:00,2.97,2.97,2.97,2.96,376.0
2024-03-12 09:51:00,2.96,2.97,2.97,2.96,52.0
2024-03-12 09:52:00,2.97,2.97,2.97,2.96,705.0
2024-03-12 09:53:00,2.96,2.96,2.97,2.96,2498.0
2024-03-12 09:54:00,2.97,2.97,2.97,2.96,1605.0
2024-03-12 09:55:00,2.96,2.96,2.97,2.96,481.0
2024-03-12 09:56:00,2.97,2.96,2.97,2.96,561.0
2024-03-12 09:57:00,2.96,2.97,2.97,2.96,471.0
2024-03-12 09:58:00,2.96,2.97,2.97,2.96,856.0
2024-03-12 09:59:00,2.97,2.97,2.98,2.96,9736.0
2024-03-12 10:00:00,2.98,2.98,2.98,2.97,309.0
2024-03-12 10:01:00,2.97,2.97,2.98,2.97,3987.0
2024-03-12 10:02:00,2.97,2.97,2.97,2.96,263.0
2024-03-12 10:03:00,2.97,2.97,2.97,2.96,281.0
2024-03-12 10:04:00,2.97,2.97,2.97,2.96,603.0
2024-03-12 10:05:00,2.96,2.96,2.97,2.96,293.0
2024-03-12 10:06:00,2.96,2.96,2.97,2.96,634.0
2024-03-12 10:07:00,2.96,2.97,2.97,2.96,400.0
2024-03-12 10:08:00,2.97,2.96,2.97,2.96,358.0
2024-03-12 10:09:00,2.96,2.96,2.97,2.95,7114.0
2024-03-12 10:10:00,2.96,2.95,2.96,2.95,540.0
2024-03-12 10:11:00,2.95,2.96,2.96,2.95,109.0
2024-03-12 10:12:00,2.95,2.94,2.96,2.94,4411.0
2024-03-12 10:13:00,2.95,2.94,2.95,2.94,350.0
2024-03-12 10:14:00,2.94,2.95,2.95,2.94,202.0
2024-03-12 10:15:00,2.95,2.95,2.95,2.94,639.0
2024-03-12 10:16:00,2.95,2.95,2.95,2.94,244.0
2024-03-12 10:17:00,2.95,2.94,2.95,2.94,739.0
