time,open,close,high,low,volume
2024-03-12 09:30:00,22.55,22.55,22.55,22.55,106.0
2024-03-12 09:31:00,22.55,22.5,22.55,22.5,236.0
2024-03-12 09:32:00,22.49,22.5,22.55,22.48,258.0
2024-03-12 09:33:00,22.48,22.46,22.49,22.46,68.0
2024-03-12 09:34:00,22.46,22.47,22.5,22.45,210.0
2024-03-12 09:35:00,22.47,22.54,22.55,22.47,177.0
2024-03-12 09:36:00,22.57,22.63,22.64,22.56,198.0
2024-03-12 09:37:00,22.65,22.63,22.65,22.62,101.0
2024-03-12 09:38:00,22.64,22.66,22.67,22.62,165.0
2024-03-12 09:39:00,22.65,22.67,22.67,22.64,400.0
2024-03-12 09:40:00,22.67,22.68,22.69,22.66,244.0
2024-03-12 09:41:00,22.66,22.6,22.66,22.6,146.0
2024-03-12 09:42:00,22.6,22.65,22.65,22.6,98.0
2024-03-12 09:43:00,22.65,22.66,22.66,22.62,74.0
2024-03-12 09:44:00,22.66,22.62,22.66,22.62,49.0
2024-03-12 09:45:00,22.62,22.62,22.62,22.61,18.0
2024-03-12 09:46:00,22.62,22.61,22.62,22.6,284.0
2024-03-12 09:47:00,22.61,22.62,22.62,22.61,95.0
2024-03-12 09:48:00,22.63,22.77,22.77,22.63,409.0
2024-03-12 09:49:00,22.77,22.8,22.8,22.75,358.0
2024-03-12 09:50:00,22.8,22.77,22.82,22.77,526.0
2024-03-12 09:51:00,22.76,22.8,22.8,22.74,78.0
2024-03-12 09:52:00,22.8,22.76,22.8,22.76,462.0
2024-03-12 09:53:00,22.76,22.8,22.81,22.74,400.0
2024-03-12 09:54:00,22.81,22.8,22.82,22.8,118.0
2024-03-12 09:55:00,22.8,22.83,22.83,22.8,170.0
2024-03-12 09:56:00,22.8,22.8,22.8,22.77,91.0
2024-03-12 09:57:00,22.8,22.77,22.8,22.76,153.0
2024-03-12 09:58:00,22.77,22.85,22.85,22.77,223.0
2024-03-12 09:59:00,22.84,22.85,22.86,22.84,177.0
2024-03-12 10:00:00,22.85,22.81,22.85,22.81,24.0
2024-03-12 10:01:00,22.81,22.74,22.81,22.74,218.0
2024-03-12 10:02:00,22.72,22.75,22.76,22.72,57.0
2024-03-12 10:03:00,22.75,22.76,22.76,22.73,71.0
2024-03-12 10:04:00,22.78,22.75,22.82,22.75,131.0
2024-03-12 10:05:00,22.75,22.7,22.75,22.7,90.0
2024-03-12 10:06:00,22.7,22.73,22.73,22.7,38.0
2024-03-12 10:07:00,22.7,22.72,22.73,22.7,84.0
2024-03-12 10:08:00,22.72,22.75,22.75,22.72,64.0
2024-03-12 10:09:00,22.77,22.77,22.77,22.76,79.0
2024-03-12 10:10:00,22.79,22.72,22.79,22.72,292.0
2024-03-12 10:11:00,22.72,22.68,22.72,22.68,159.0
2024-03-12 10:12:00,22.67,22.6,22.67,22.6,335.0
2024-03-12 10:13:00,22.6,22.58,22.6,22.58,130.0
2024-03-12 10:14:00,22.58,22.59,22.6,22.58,42.0
2024-03-12 10:15:00,22.62,22.65,22.67,22.62,122.0
2024-03-12 10:16:00,22.64,22.6,22.64,22.57,166.0
2024-03-12 10:17:00,22.6,22.5,22.6,22.5,107.0
2024-03-12 10:18:00,22.5,22.57,22.57,22.5,55.0
2024-03-12 10:19:00,22.57,22.56,22.57,22.52,184.0
2024-03-12 10:20:00,22.56,22.6,22.6,22.56,55.0
2024-03-12 10:21:00,22.61,22.6,22.62,22.6,32.0
2024-03-12 10:22:00,22.6,22.68,22.68,22.6,40.0
2024-03-12 10:23:00,22.67,22.68,22.68,22.65,34.0
2024-03-12 10:24:00,22.67,22.63,22.67,22.61,38.0
2024-03-12 10:25:00,22.63,22.61,22.63,22.61,30.0
2024-03-12 10:26:00,22.61,22.64,22.64,22.61,33.0
2024-03-12 10:27:00,22.65,22.65,22.65,22.65,13.0
2024-03-12 10:28:00,22.65,22.63,22.65,22.63,42.0
2024-03-12 10:29:00,22.63,22.64,22.65,22.63,5.0
2024-03-12 10:30:00,22.64,22.64,22.65,22.64,28.0
2024-03-12 10:31:00,22.65,22.64,22.65,22.64,43.0
2024-03-12 10:32:00,22.64,22.63,22.64,22.63,67.0
2024-03-12 10:33:00,22.63,22.72,22.72,22.63,356.0
2024-03-12 10:34:00,22.72,22.73,22.73,22.72,10.0
2024-03-12 10:35:00,22.73,22.7,22.73,22.7,42.0
2024-03-12 10:36:00,22.7,22.68,22.7,22.68,22.0
2024-03-12 10:37:00,22.68,22.72,22.72,22.68,14.0
2024-03-12 10:38:00,22.72,22.69,22.72,22.69,11.0
2024-03-12 10:39:00,22.69,22.67,22.69,22.67,23.0
2024-03-12 10:40:00,22.67,22.62,22.67,22.62,94.0
2024-03-12 10:41:00,22.62,22.62,22.62,22.62,12.0
2024-03-12 10:42:00,22.63,22.6,22.63,22.6,127.0
2024-03-12 10:43:00,22.6,22.55,22.6,22.55,29.0
2024-03-12 10:44:00,22.57,22.6,22.6,22.57,77.0
2024-03-12 10:45:00,22.6,22.6,22.6,22.59,114.0
2024-03-12 10:46:00,22.6,22.64,22.64,22.6,61.0
2024-03-12 10:47:00,22.64,22.68,22.68,22.64,17.0
2024-03-12 10:48:00,22.68,22.68,22.69,22.68,4.0
2024-03-12 10:49:00,22.68,22.67,22.69,22.67,77.0
2024-03-12 10:50:00,22.67,22.72,22.72,22.67,21.0
2024-03-12 10:51:00,22.72,22.66,22.73,22.66,96.0
2024-03-12 10:52:00,22.66,22.68,22.7,22.66,54.0
2024-03-12 10:53:00,22.68,22.68,22.68,22.68,82.0
2024-03-12 10:54:00,22.68,22.71,22.71,22.68,58.0
2024-03-12 10:55:00,22.71,22.69,22.71,22.69,22.0
2024-03-12 10:56:00,22.69,22.68,22.69,22.68,39.0
2024-03-12 10:57:00,22.67,22.64,22.67,22.64,10.0
2024-03-12 10:58:00,22.64,22.64,22.64,22.64,2.0
2024-03-12 10:59:00,22.64,22.67,22.67,22.64,42.0
2024-03-12 11:00:00,22.68,22.67,22.68,22.66,41.0
2024-03-12 11:01:00,22.65,22.63,22.65,22.63,182.0
2024-03-12 11:02:00,22.64,22.68,22.68,22.64,10.0
2024-03-12 11:03:00,22.68,22.69,22.69,22.66,41.0
2024-03-12 11:04:00,22.69,22.71,22.71,22.69,34.0
2024-03-12 11:05:00,22.72,22.72,22.72,22.72,110.0
2024-03-12 11:06:00,22.74,22.75,22.75,22.73,157.0
2024-03-12 11:07:00,22.75,22.74,22.75,22.74,6.0
2024-03-12 11:08:00,22.74,22.74,22.74,22.73,15.0
2024-03-12 11:09:00,22.74,22.74,22.74,22.74,0.0
2024-03-12 11:10:00,22.74,22.74,22.74,22.73,35.0
2024-03-12 11:11:00,22.74,22.75,22.75,22.74,10.0
2024-03-12 11:12:00,22.75,22.74,22.75,22.74,1.0
2024-03-12 11:13:00,22.74,22.76,22.76,22.74,54.0
2024-03-12 11:14:00,22.76,22.75,22.76,22.75,17.0
2024-03-12 11:15:00,22.75,22.74,22.75,22.74,10.0
2024-03-12 11:16:00,22.74,22.75,22.75,22.74,16.0
2024-03-12 11:17:00,22.75,22.76,22.76,22.75,13.0
2024-03-12 11:18:00,22.77,22.78,22.78,22.74,66.0
2024-03-12 11:19:00,22.78,22.77,22.78,22.77,62.0
2024-03-12 11:20:00,22.74,22.74,22.74,22.74,10.0
2024-03-12 11:21:00,22.74,22.74,22.74,22.74,10.0
2024-03-12 11:22:00,22.73,22.74,22.74,22.73,15.0
2024-03-12 11:23:00,22.73,22.73,22.73,22.73,4.0
2024-03-12 11:24:00,22.72,22.75,22.75,22.72,51.0
2024-03-12 11:25:00,22.75,22.72,22.75,22.72,13.0
2024-03-12 11:26:00,22.72,22.72,22.72,22.72,6.0
2024-03-12 11:27:00,22.73,22.73,22.73,22.73,24.0
2024-03-12 11:28:00,22.73,22.74,22.74,22.73,5.0
2024-03-12 11:29:00,22.73,22.74,22.74,22.73,51.0
2024-03-12 11:30:00,22.74,22.74,22.74,22.74,22.0
2024-03-12 13:01:00,22.74,22.78,22.78,22.72,104.0
2024-03-12 13:02:00,22.76,22.77,22.78,22.76,30.0
2024-03-12 13:03:00,22.76,22.76,22.77,22.76,18.0
2024-03-12 13:04:00,22.78,22.78,22.78,22.78,45.0
2024-03-12 13:05:00,22.78,22.78,22.79,22.78,30.0
2024-03-12 13:06:00,22.79,22.77,22.79,22.77,40.0
2024-03-12 13:07:00,22.79,22.78,22.79,22.78,37.0
2024-03-12 13:08:00,22.78,22.8,22.8,22.78,84.0
2024-03-12 13:09:00,22.8,22.81,22.81,22.8,66.0
2024-03-12 13:10:00,22.8,22.81,22.81,22.76,137.0
2024-03-12 13:11:00,22.81,22.81,22.82,22.81,28.0
2024-03-12 13:12:00,22.81,22.81,22.81,22.81,43.0
2024-03-12 13:13:00,22.8,22.8,22.8,22.8,26.0
2024-03-12 13:14:00,22.79,22.77,22.79,22.77,24.0
2024-03-12 13:15:00,22.77,22.77,22.77,22.77,38.0
2024-03-12 13:16:00,22.77,22.8,22.8,22.77,4.0
2024-03-12 13:17:00,22.8,22.81,22.81,22.8,20.0
2024-03-12 13:18:00,22.81,22.79,22.81,22.79,21.0
2024-03-12 13:19:00,22.79,22.8,22.8,22.79,13.0
2024-03-12 13:20:00,22.8,22.78,22.8,22.78,17.0
