time,open,close,high,low,volume
2024-03-12 09:30:00,10.49,10.49,10.49,10.49,612.0
2024-03-12 09:31:00,10.5,10.52,10.54,10.49,1072.0
2024-03-12 09:32:00,10.5,10.48,10.51,10.46,842.0
2024-03-12 09:33:00,10.48,10.44,10.48,10.43,582.0
2024-03-12 09:34:00,10.44,10.45,10.49,10.44,716.0
2024-03-12 09:35:00,10.47,10.46,10.47,10.45,278.0
2024-03-12 09:36:00,10.46,10.48,10.48,10.45,966.0
2024-03-12 09:37:00,10.48,10.49,10.5,10.48,578.0
2024-03-12 09:38:00,10.49,10.48,10.49,10.48,1087.0
2024-03-12 09:39:00,10.47,10.47,10.49,10.47,1101.0
2024-03-12 09:40:00,10.47,10.52,10.52,10.47,1814.0
2024-03-12 09:41:00,10.52,10.53,10.53,10.51,1252.0
2024-03-12 09:42:00,10.52,10.53,10.53,10.52,1839.0
2024-03-12 09:43:00,10.54,10.53,10.54,10.53,791.0
2024-03-12 09:44:00,10.52,10.52,10.53,10.52,592.0
2024-03-12 09:45:00,10.52,10.53,10.53,10.52,479.0
2024-03-12 09:46:00,10.53,10.51,10.53,10.51,753.0
2024-03-12 09:47:00,10.51,10.51,10.51,10.5,188.0
2024-03-12 09:48:00,10.51,10.51,10.51,10.5,300.0
2024-03-12 09:49:00,10.51,10.52,10.53,10.51,952.0
2024-03-12 09:50:00,10.52,10.53,10.53,10.51,1356.0
2024-03-12 09:51:00,10.51,10.51,10.53,10.51,540.0
2024-03-12 09:52:00,10.52,10.51,10.53,10.51,449.0
2024-03-12 09:53:00,10.52,10.5,10.52,10.5,1220.0
2024-03-12 09:54:00,10.51,10.51,10.52,10.5,606.0
2024-03-12 09:55:00,10.51,10.51,10.52,10.51,1046.0
2024-03-12 09:56:00,10.51,10.52,10.52,10.51,396.0
2024-03-12 09:57:00,10.52,10.52,10.52,10.51,1507.0
2024-03-12 09:58:00,10.52,10.52,10.52,10.51,308.0
2024-03-12 09:59:00,10.51,10.5,10.51,10.5,282.0
2024-03-12 10:00:00,10.5,10.51,10.51,10.5,410.0
2024-03-12 10:01:00,10.51,10.5,10.51,10.5,528.0
2024-03-12 10:02:00,10.5,10.47,10.5,10.47,1476.0
2024-03-12 10:03:00,10.47,10.48,10.49,10.47,1003.0
2024-03-12 10:04:00,10.49,10.48,10.49,10.47,358.0
2024-03-12 10:05:00,10.48,10.48,10.49,10.48,227.0
2024-03-12 10:06:00,10.48,10.47,10.48,10.47,626.0
2024-03-12 10:07:00,10.47,10.46,10.47,10.46,337.0
2024-03-12 10:08:00,10.46,10.47,10.48,10.46,424.0
2024-03-12 10:09:00,10.47,10.46,10.48,10.46,773.0
2024-03-12 10:10:00,10.46,10.47,10.48,10.46,265.0
2024-03-12 10:11:00,10.47,10.46,10.47,10.46,388.0
2024-03-12 10:12:00,10.45,10.44,10.46,10.43,1319.0
2024-03-12 10:13:00,10.43,10.43,10.44,10.42,958.0
2024-03-12 10:14:00,10.44,10.43,10.44,10.42,1450.0
2024-03-12 10:15:00,10.43,10.42,10.44,10.42,987.0
2024-03-12 10:16:00,10.42,10.41,10.43,10.41,708.0
2024-03-12 10:17:00,10.41,10.4,10.41,10.4,2073.0
