time,open,close,high,low,volume
2024-03-12 09:30:00,3.22,3.22,3.22,3.22,8950.0
2024-03-12 09:31:00,3.22,3.15,3.23,3.15,14866.0
2024-03-12 09:32:00,3.16,3.19,3.21,3.16,6225.0
2024-03-12 09:33:00,3.19,3.19,3.2,3.18,7699.0
2024-03-12 09:34:00,3.19,3.19,3.21,3.19,9137.0
2024-03-12 09:35:00,3.18,3.17,3.19,3.17,7723.0
2024-03-12 09:36:00,3.17,3.17,3.18,3.16,5920.0
2024-03-12 09:37:00,3.17,3.17,3.17,3.16,6563.0
2024-03-12 09:38:00,3.17,3.17,3.18,3.17,5315.0
2024-03-12 09:39:00,3.16,3.16,3.17,3.16,5728.0
2024-03-12 09:40:00,3.16,3.16,3.16,3.15,6527.0
2024-03-12 09:41:00,3.16,3.16,3.17,3.15,3637.0
2024-03-12 09:42:00,3.16,3.16,3.16,3.16,1685.0
2024-03-12 09:43:00,3.16,3.15,3.16,3.15,2659.0
2024-03-12 09:44:00,3.15,3.14,3.15,3.14,10935.0
2024-03-12 09:45:00,3.15,3.16,3.16,3.15,5850.0
2024-03-12 09:46:00,3.16,3.16,3.16,3.15,1972.0
2024-03-12 09:47:00,3.15,3.15,3.16,3.15,1248.0
2024-03-12 09:48:00,3.16,3.15,3.16,3.15,700.0
2024-03-12 09:49:00,3.16,3.16,3.16,3.15,4370.0
2024-03-12 09:50:00,3.16,3.15,3.16,3.15,2044.0
2024-03-12 09:51:00,3.15,3.15,3.16,3.15,1891.0
2024-03-12 09:52:00,3.16,3.16,3.16,3.15,2360.0
2024-03-12 09:53:00,3.15,3.17,3.17,3.15,4676.0
2024-03-12 09:54:00,3.18,3.19,3.19,3.17,1531.0
2024-03-12 09:55:00,3.19,3.17,3.19,3.17,4280.0
2024-03-12 09:56:00,3.17,3.16,3.17,3.16,2243.0
2024-03-12 09:57:00,3.16,3.17,3.17,3.16,2287.0
2024-03-12 09:58:00,3.16,3.16,3.17,3.16,1389.0
2024-03-12 09:59:00,3.16,3.19,3.19,3.16,3841.0
2024-03-12 10:00:00,3.19,3.19,3.19,3.18,1970.0
