time,open,close,high,low,volume
2024-03-12 09:30:00,6.67,6.67,6.67,6.67,215.0
2024-03-12 09:31:00,6.66,6.69,6.7,6.65,2957.0
2024-03-12 09:32:00,6.66,6.67,6.68,6.65,475.0
2024-03-12 09:33:00,6.67,6.67,6.67,6.66,529.0
2024-03-12 09:34:00,6.67,6.66,6.68,6.66,542.0
2024-03-12 09:35:00,6.67,6.67,6.68,6.66,238.0
2024-03-12 09:36:00,6.67,6.67,6.67,6.66,362.0
2024-03-12 09:37:00,6.67,6.67,6.68,6.66,218.0
2024-03-12 09:38:00,6.67,6.68,6.68,6.66,339.0
2024-03-12 09:39:00,6.68,6.67,6.68,6.65,844.0
2024-03-12 09:40:00,6.67,6.67,6.67,6.66,2120.0
2024-03-12 09:41:00,6.66,6.66,6.67,6.65,458.0
2024-03-12 09:42:00,6.66,6.67,6.67,6.66,660.0
2024-03-12 09:43:00,6.66,6.67,6.67,6.66,1460.0
2024-03-12 09:44:00,6.66,6.66,6.68,6.66,373.0
2024-03-12 09:45:00,6.66,6.68,6.68,6.66,265.0
2024-03-12 09:46:00,6.68,6.68,6.68,6.67,32.0
2024-03-12 09:47:00,6.68,6.69,6.69,6.67,567.0
2024-03-12 09:48:00,6.69,6.7,6.7,6.69,1245.0
2024-03-12 09:49:00,6.7,6.73,6.73,6.7,1100.0
2024-03-12 09:50:00,6.72,6.72,6.72,6.7,550.0
2024-03-12 09:51:00,6.72,6.74,6.74,6.72,1007.0
2024-03-12 09:52:00,6.74,6.74,6.74,6.73,798.0
2024-03-12 09:53:00,6.74,6.74,6.74,6.73,802.0
2024-03-12 09:54:00,6.73,6.74,6.75,6.73,581.0
2024-03-12 09:55:00,6.73,6.73,6.74,6.73,649.0
2024-03-12 09:56:00,6.73,6.72,6.73,6.72,1087.0
2024-03-12 09:57:00,6.72,6.71,6.73,6.7,897.0
2024-03-12 09:58:00,6.7,6.7,6.7,6.7,480.0
2024-03-12 09:59:00,6.7,6.71,6.71,6.7,461.0
2024-03-12 10:00:00,6.7,6.7,6.71,6.7,899.0
2024-03-12 10:01:00,6.7,6.69,6.71,6.69,2784.0
2024-03-12 10:02:00,6.69,6.69,6.69,6.68,427.0
2024-03-12 10:03:00,6.68,6.67,6.68,6.67,443.0
2024-03-12 10:04:00,6.67,6.68,6.68,6.67,355.0
2024-03-12 10:05:00,6.67,6.67,6.68,6.66,522.0
2024-03-12 10:06:00,6.67,6.66,6.67,6.66,335.0
2024-03-12 10:07:00,6.66,6.66,6.67,6.66,212.0
2024-03-12 10:08:00,6.66,6.67,6.67,6.66,376.0
2024-03-12 10:09:00,6.67,6.68,6.68,6.67,179.0
2024-03-12 10:10:00,6.68,6.68,6.68,6.67,419.0
2024-03-12 10:11:00,6.67,6.68,6.68,6.67,405.0
2024-03-12 10:12:00,6.68,6.66,6.68,6.66,140.0
2024-03-12 10:13:00,6.67,6.65,6.67,6.65,1548.0
2024-03-12 10:14:00,6.65,6.65,6.66,6.65,240.0
2024-03-12 10:15:00,6.65,6.65,6.66,6.65,1195.0
2024-03-12 10:16:00,6.65,6.65,6.66,6.65,242.0
2024-03-12 10:17:00,6.65,6.65,6.65,6.64,502.0
2024-03-12 10:18:00,6.65,6.65,6.65,6.64,280.0
2024-03-12 10:19:00,6.65,6.65,6.66,6.64,475.0
2024-03-12 10:20:00,6.65,6.65,6.66,6.65,273.0
2024-03-12 10:21:00,6.65,6.66,6.66,6.65,13.0
2024-03-12 10:22:00,6.66,6.66,6.66,6.65,360.0
2024-03-12 10:23:00,6.66,6.68,6.68,6.66,335.0
2024-03-12 10:24:00,6.68,6.66,6.68,6.66,72.0
2024-03-12 10:25:00,6.66,6.66,6.66,6.66,5.0
2024-03-12 10:26:00,6.67,6.67,6.67,6.67,26.0
2024-03-12 10:27:00,6.67,6.67,6.67,6.67,54.0
2024-03-12 10:28:00,6.67,6.66,6.67,6.66,52.0
2024-03-12 10:29:00,6.66,6.67,6.68,6.66,157.0
2024-03-12 10:30:00,6.67,6.67,6.67,6.67,37.0
2024-03-12 10:31:00,6.67,6.67,6.67,6.67,94.0
2024-03-12 10:32:00,6.67,6.67,6.68,6.67,166.0
2024-03-12 10:33:00,6.67,6.68,6.68,6.67,321.0
2024-03-12 10:34:00,6.68,6.68,6.69,6.68,102.0
2024-03-12 10:35:00,6.68,6.68,6.69,6.68,15.0
2024-03-12 10:36:00,6.68,6.68,6.69,6.68,197.0
2024-03-12 10:37:00,6.68,6.69,6.69,6.68,114.0
2024-03-12 10:38:00,6.68,6.69,6.69,6.68,806.0
2024-03-12 10:39:00,6.69,6.69,6.69,6.68,191.0
2024-03-12 10:40:00,6.69,6.67,6.69,6.67,221.0
2024-03-12 10:41:00,6.67,6.67,6.68,6.67,186.0
2024-03-12 10:42:00,6.67,6.67,6.67,6.67,21.0
2024-03-12 10:43:00,6.67,6.67,6.67,6.67,461.0
2024-03-12 10:44:00,6.67,6.67,6.67,6.67,176.0
2024-03-12 10:45:00,6.67,6.66,6.67,6.66,38.0
2024-03-12 10:46:00,6.66,6.67,6.67,6.66,16.0
2024-03-12 10:47:00,6.67,6.68,6.68,6.66,279.0
2024-03-12 10:48:00,6.68,6.68,6.68,6.68,92.0
2024-03-12 10:49:00,6.68,6.69,6.7,6.68,288.0
2024-03-12 10:50:00,6.7,6.7,6.7,6.69,364.0
2024-03-12 10:51:00,6.7,6.72,6.72,6.7,330.0
2024-03-12 10:52:00,6.72,6.72,6.72,6.71,753.0
2024-03-12 10:53:00,6.72,6.71,6.72,6.71,67.0
2024-03-12 10:54:00,6.71,6.71,6.71,6.71,101.0
2024-03-12 10:55:00,6.71,6.7,6.72,6.7,169.0
2024-03-12 10:56:00,6.7,6.71,6.71,6.7,60.0
2024-03-12 10:57:00,6.71,6.7,6.71,6.7,156.0
2024-03-12 10:58:00,6.7,6.71,6.71,6.7,62.0
2024-03-12 10:59:00,6.71,6.7,6.71,6.7,25.0
2024-03-12 11:00:00,6.7,6.71,6.71,6.7,67.0
2024-03-12 11:01:00,6.71,6.71,6.71,6.71,150.0
