time,open,close,high,low,volume
2024-03-12 09:30:00,4.8,4.8,4.8,4.8,229.0
2024-03-12 09:31:00,4.83,4.88,4.93,4.83,1431.0
2024-03-12 09:32:00,4.89,4.86,4.89,4.85,558.0
2024-03-12 09:33:00,4.86,4.86,4.87,4.86,6.0
2024-03-12 09:34:00,4.86,4.87,4.87,4.86,53.0
2024-03-12 09:35:00,4.87,4.85,4.87,4.84,767.0
2024-03-12 09:36:00,4.85,4.86,4.88,4.84,1011.0
2024-03-12 09:37:00,4.86,4.88,4.88,4.86,154.0
2024-03-12 09:38:00,4.88,4.89,4.89,4.86,589.0
2024-03-12 09:39:00,4.89,4.91,4.92,4.89,537.0
2024-03-12 09:40:00,4.92,4.92,4.92,4.9,554.0
2024-03-12 09:41:00,4.91,4.9,4.91,4.9,1245.0
2024-03-12 09:42:00,4.91,4.93,4.93,4.89,777.0
2024-03-12 09:43:00,4.92,4.92,4.93,4.92,401.0
2024-03-12 09:44:00,4.92,4.96,4.96,4.92,655.0
2024-03-12 09:45:00,4.97,4.98,4.98,4.95,1239.0
2024-03-12 09:46:00,4.99,4.96,4.99,4.94,1083.0
2024-03-12 09:47:00,4.96,4.93,4.96,4.93,356.0
2024-03-12 09:48:00,4.93,4.91,4.93,4.91,520.0
2024-03-12 09:49:00,4.91,4.92,4.93,4.91,538.0
2024-03-12 09:50:00,4.92,4.93,4.93,4.92,216.0
2024-03-12 09:51:00,4.93,4.95,4.95,4.93,349.0
2024-03-12 09:52:00,4.95,4.95,4.96,4.94,213.0
2024-03-12 09:53:00,4.96,4.94,4.96,4.94,442.0
2024-03-12 09:54:00,4.94,4.93,4.95,4.93,784.0
2024-03-12 09:55:00,4.93,4.94,4.95,4.93,410.0
2024-03-12 09:56:00,4.94,4.93,4.94,4.93,209.0
2024-03-12 09:57:00,4.93,4.92,4.93,4.92,420.0
2024-03-12 09:58:00,4.92,4.91,4.92,4.91,349.0
2024-03-12 09:59:00,4.91,4.91,4.91,4.91,252.0
2024-03-12 10:00:00,4.92,4.93,4.93,4.92,500.0
2024-03-12 10:01:00,4.93,4.91,4.93,4.91,296.0
2024-03-12 10:02:00,4.91,4.89,4.91,4.88,1070.0
2024-03-12 10:03:00,4.89,4.91,4.91,4.89,423.0
2024-03-12 10:04:00,4.91,4.92,4.92,4.91,948.0
2024-03-12 10:05:00,4.92,4.9,4.92,4.9,177.0
2024-03-12 10:06:00,4.9,4.91,4.91,4.9,50.0
2024-03-12 10:07:00,4.91,4.9,4.91,4.9,62.0
2024-03-12 10:08:00,4.91,4.91,4.91,4.9,375.0
2024-03-12 10:09:00,4.91,4.9,4.91,4.9,86.0
2024-03-12 10:10:00,4.9,4.89,4.91,4.89,190.0
2024-03-12 10:11:00,4.89,4.86,4.91,4.86,1040.0
2024-03-12 10:12:00,4.86,4.87,4.88,4.86,646.0
2024-03-12 10:13:00,4.88,4.87,4.88,4.86,802.0
2024-03-12 10:14:00,4.86,4.86,4.87,4.86,115.0
2024-03-12 10:15:00,4.88,4.88,4.88,4.88,71.0
2024-03-12 10:16:00,4.88,4.86,4.88,4.86,331.0
