time,open,close,high,low,volume
2024-03-12 09:30:00,3.41,3.41,3.41,3.41,19315.0
2024-03-12 09:31:00,3.42,3.39,3.43,3.39,44889.0
2024-03-12 09:32:00,3.39,3.39,3.4,3.37,30433.0
2024-03-12 09:33:00,3.4,3.39,3.4,3.38,18591.0
2024-03-12 09:34:00,3.4,3.39,3.4,3.38,9541.0
2024-03-12 09:35:00,3.39,3.4,3.41,3.38,13883.0
2024-03-12 09:36:00,3.4,3.39,3.41,3.39,11434.0
2024-03-12 09:37:00,3.39,3.38,3.39,3.38,10423.0
2024-03-12 09:38:00,3.38,3.38,3.39,3.38,14505.0
2024-03-12 09:39:00,3.39,3.38,3.39,3.37,12252.0
2024-03-12 09:40:00,3.38,3.38,3.39,3.38,6101.0
2024-03-12 09:41:00,3.37,3.36,3.37,3.36,13096.0
2024-03-12 09:42:00,3.37,3.36,3.37,3.36,11217.0
2024-03-12 09:43:00,3.36,3.37,3.37,3.36,3290.0
2024-03-12 09:44:00,3.36,3.36,3.37,3.36,4757.0
2024-03-12 09:45:00,3.36,3.36,3.37,3.36,5348.0
2024-03-12 09:46:00,3.36,3.36,3.37,3.36,6406.0
2024-03-12 09:47:00,3.36,3.35,3.36,3.35,7516.0
2024-03-12 09:48:00,3.35,3.35,3.35,3.35,12721.0
2024-03-12 09:49:00,3.35,3.36,3.37,3.35,9552.0
2024-03-12 09:50:00,3.36,3.36,3.37,3.36,4049.0
2024-03-12 09:51:00,3.37,3.37,3.38,3.36,7722.0
2024-03-12 09:52:00,3.37,3.38,3.38,3.36,4964.0
2024-03-12 09:53:00,3.37,3.38,3.38,3.37,2172.0
2024-03-12 09:54:00,3.37,3.37,3.38,3.37,2813.0
2024-03-12 09:55:00,3.38,3.38,3.38,3.37,3368.0
2024-03-12 09:56:00,3.38,3.38,3.38,3.37,2487.0
2024-03-12 09:57:00,3.38,3.38,3.38,3.37,5368.0
2024-03-12 09:58:00,3.37,3.36,3.38,3.36,2735.0
2024-03-12 09:59:00,3.37,3.36,3.37,3.36,7952.0
2024-03-12 10:00:00,3.36,3.36,3.37,3.35,5334.0
