time,open,close,high,low,volume
2024-03-12 09:30:00,7.03,7.03,7.03,7.03,175.0
2024-03-12 09:31:00,7.04,7.04,7.07,7.0,1388.0
2024-03-12 09:32:00,7.03,7.04,7.05,7.03,249.0
2024-03-12 09:33:00,7.04,7.03,7.04,7.02,248.0
2024-03-12 09:34:00,7.03,7.03,7.04,7.03,70.0
2024-03-12 09:35:00,7.02,7.03,7.03,7.02,59.0
2024-03-12 09:36:00,7.03,7.05,7.05,7.03,467.0
2024-03-12 09:37:00,7.05,7.05,7.06,7.04,89.0
2024-03-12 09:38:00,7.05,7.07,7.07,7.04,218.0
2024-03-12 09:39:00,7.07,7.07,7.08,7.06,239.0
2024-03-12 09:40:00,7.07,7.07,7.07,7.06,192.0
2024-03-12 09:41:00,7.07,7.05,7.07,7.04,168.0
2024-03-12 09:42:00,7.05,7.05,7.06,7.04,61.0
2024-03-12 09:43:00,7.06,7.05,7.06,7.04,106.0
2024-03-12 09:44:00,7.05,7.05,7.06,7.04,42.0
2024-03-12 09:45:00,7.05,7.05,7.06,7.04,180.0
2024-03-12 09:46:00,7.05,7.03,7.05,7.03,207.0
2024-03-12 09:47:00,7.03,7.03,7.03,7.02,56.0
2024-03-12 09:48:00,7.03,7.02,7.03,7.02,187.0
2024-03-12 09:49:00,7.02,7.04,7.04,7.02,156.0
2024-03-12 09:50:00,7.04,7.04,7.04,7.04,81.0
2024-03-12 09:51:00,7.04,7.05,7.05,7.04,215.0
2024-03-12 09:52:00,7.04,7.06,7.06,7.04,164.0
2024-03-12 09:53:00,7.06,7.07,7.07,7.06,78.0
2024-03-12 09:54:00,7.07,7.06,7.07,7.06,144.0
2024-03-12 09:55:00,7.06,7.07,7.08,7.06,100.0
2024-03-12 09:56:00,7.07,7.06,7.08,7.06,224.0
2024-03-12 09:57:00,7.06,7.04,7.06,7.04,176.0
2024-03-12 09:58:00,7.04,7.05,7.05,7.04,39.0
2024-03-12 09:59:00,7.05,7.05,7.06,7.04,43.0
2024-03-12 10:00:00,7.05,7.06,7.06,7.04,78.0
2024-03-12 10:01:00,7.05,7.03,7.05,7.03,214.0
2024-03-12 10:02:00,7.02,7.01,7.03,7.01,258.0
2024-03-12 10:03:00,7.01,7.03,7.03,7.01,176.0
2024-03-12 10:04:00,7.03,7.02,7.03,7.02,104.0
2024-03-12 10:05:00,7.02,7.01,7.02,7.0,312.0
2024-03-12 10:06:00,7.01,7.0,7.01,7.0,149.0
2024-03-12 10:07:00,7.0,7.01,7.01,7.0,162.0
2024-03-12 10:08:00,7.01,7.01,7.02,7.0,54.0
2024-03-12 10:09:00,7.01,7.0,7.01,7.0,29.0
2024-03-12 10:10:00,7.0,7.0,7.0,7.0,114.0
2024-03-12 10:11:00,7.0,6.98,7.0,6.98,408.0
2024-03-12 10:12:00,6.98,6.97,6.98,6.97,112.0
2024-03-12 10:13:00,6.96,6.96,6.97,6.96,245.0
2024-03-12 10:14:00,6.96,6.95,6.96,6.94,562.0
2024-03-12 10:15:00,6.95,6.95,6.95,6.95,121.0
2024-03-12 10:16:00,6.95,6.91,6.95,6.91,678.0
2024-03-12 10:17:00,6.92,6.91,6.92,6.9,812.0
2024-03-12 10:18:00,6.91,6.93,6.93,6.89,125.0
2024-03-12 10:19:00,6.93,6.96,6.96,6.93,143.0
2024-03-12 10:20:00,6.96,6.94,6.96,6.94,167.0
2024-03-12 10:21:00,6.95,6.95,6.95,6.94,63.0
2024-03-12 10:22:00,6.95,6.97,6.97,6.94,287.0
2024-03-12 10:23:00,6.96,6.97,6.97,6.96,28.0
2024-03-12 10:24:00,6.97,6.94,6.98,6.94,205.0
2024-03-12 10:25:00,6.94,6.96,6.96,6.94,33.0
2024-03-12 10:26:00,6.96,6.94,6.97,6.94,25.0
2024-03-12 10:27:00,6.94,6.97,6.97,6.94,42.0
2024-03-12 10:28:00,6.97,6.94,6.97,6.94,35.0
2024-03-12 10:29:00,6.96,6.96,6.96,6.94,22.0
2024-03-12 10:30:00,6.96,6.94,6.96,6.94,31.0
2024-03-12 10:31:00,6.94,6.95,6.95,6.94,50.0
2024-03-12 10:32:00,6.95,6.96,6.97,6.95,144.0
2024-03-12 10:33:00,6.96,6.96,6.97,6.96,91.0
2024-03-12 10:34:00,6.96,6.98,6.98,6.96,4.0
2024-03-12 10:35:00,6.98,6.98,6.98,6.97,41.0
2024-03-12 10:36:00,6.98,6.96,6.98,6.95,198.0
2024-03-12 10:37:00,6.96,6.95,6.96,6.95,365.0
2024-03-12 10:38:00,6.95,6.95,6.95,6.95,2.0
2024-03-12 10:39:00,6.95,6.95,6.95,6.95,13.0
2024-03-12 10:40:00,6.95,6.95,6.95,6.95,5.0
2024-03-12 10:41:00,6.95,6.95,6.95,6.95,10.0
2024-03-12 10:42:00,6.95,6.95,6.95,6.95,1.0
2024-03-12 10:43:00,6.95,6.94,6.95,6.94,150.0
2024-03-12 10:44:00,6.93,6.93,6.93,6.93,32.0
2024-03-12 10:45:00,6.93,6.93,6.94,6.93,13.0
2024-03-12 10:46:00,6.95,6.96,6.96,6.94,118.0
2024-03-12 10:47:00,6.96,6.96,6.96,6.96,3.0
2024-03-12 10:48:00,6.96,6.97,6.97,6.96,74.0
2024-03-12 10:49:00,6.96,6.96,6.96,6.96,77.0
2024-03-12 10:50:00,6.96,6.95,6.96,6.95,14.0
2024-03-12 10:51:00,6.95,6.96,6.96,6.95,89.0
2024-03-12 10:52:00,6.96,6.97,6.97,6.96,2.0
2024-03-12 10:53:00,6.97,6.97,6.97,6.97,3.0
2024-03-12 10:54:00,6.95,6.97,6.97,6.95,2.0
2024-03-12 10:55:00,6.97,6.96,6.97,6.96,61.0
2024-03-12 10:56:00,6.96,6.96,6.96,6.96,16.0
2024-03-12 10:57:00,6.97,6.96,6.97,6.96,2.0
2024-03-12 10:58:00,6.96,6.97,6.97,6.96,7.0
2024-03-12 10:59:00,6.97,6.97,6.97,6.96,58.0
2024-03-12 11:00:00,6.97,6.98,6.98,6.97,9.0
2024-03-12 11:01:00,6.98,6.96,6.98,6.95,105.0
2024-03-12 11:02:00,6.95,6.96,6.96,6.95,350.0
2024-03-12 11:03:00,6.96,6.96,6.96,6.96,21.0
2024-03-12 11:04:00,6.96,6.97,6.97,6.96,13.0
2024-03-12 11:05:00,6.97,6.98,6.98,6.97,11.0
2024-03-12 11:06:00,6.98,6.98,6.98,6.98,8.0
2024-03-12 11:07:00,6.98,6.98,6.98,6.98,0.0
2024-03-12 11:08:00,6.98,6.98,6.98,6.97,55.0
