time,open,close,high,low,volume
2024-03-12 09:30:00,3.29,3.29,3.29,3.29,819.0
2024-03-12 09:31:00,3.29,3.31,3.31,3.29,3737.0
2024-03-12 09:32:00,3.3,3.29,3.3,3.28,1806.0
2024-03-12 09:33:00,3.29,3.29,3.29,3.28,1629.0
2024-03-12 09:34:00,3.29,3.28,3.29,3.27,1034.0
2024-03-12 09:35:00,3.28,3.28,3.28,3.27,1915.0
2024-03-12 09:36:00,3.28,3.3,3.31,3.28,1867.0
2024-03-12 09:37:00,3.3,3.32,3.32,3.3,2045.0
2024-03-12 09:38:00,3.32,3.32,3.32,3.31,2022.0
2024-03-12 09:39:00,3.32,3.33,3.33,3.32,1515.0
2024-03-12 09:40:00,3.33,3.32,3.33,3.32,3447.0
2024-03-12 09:41:00,3.32,3.31,3.32,3.31,1020.0
2024-03-12 09:42:00,3.32,3.3,3.32,3.3,1372.0
2024-03-12 09:43:00,3.31,3.31,3.32,3.3,1713.0
2024-03-12 09:44:00,3.32,3.32,3.32,3.31,1318.0
2024-03-12 09:45:00,3.32,3.32,3.32,3.31,746.0
2024-03-12 09:46:00,3.32,3.31,3.32,3.31,2103.0
2024-03-12 09:47:00,3.31,3.3,3.31,3.3,383.0
2024-03-12 09:48:00,3.3,3.3,3.31,3.3,359.0
2024-03-12 09:49:00,3.3,3.3,3.31,3.3,1490.0
2024-03-12 09:50:00,3.3,3.31,3.31,3.3,761.0
2024-03-12 09:51:00,3.31,3.31,3.32,3.3,1709.0
2024-03-12 09:52:00,3.31,3.32,3.32,3.31,153.0
2024-03-12 09:53:00,3.32,3.32,3.32,3.31,787.0
2024-03-12 09:54:00,3.32,3.32,3.33,3.31,1890.0
2024-03-12 09:55:00,3.32,3.33,3.33,3.32,284.0
2024-03-12 09:56:00,3.32,3.32,3.33,3.32,584.0
2024-03-12 09:57:00,3.33,3.31,3.33,3.31,511.0
2024-03-12 09:58:00,3.31,3.32,3.32,3.31,268.0
2024-03-12 09:59:00,3.32,3.31,3.32,3.31,581.0
2024-03-12 10:00:00,3.32,3.31,3.32,3.31,215.0
2024-03-12 10:01:00,3.31,3.31,3.32,3.3,1396.0
2024-03-12 10:02:00,3.31,3.31,3.31,3.31,483.0
2024-03-12 10:03:00,3.3,3.32,3.32,3.3,788.0
