time,open,close,high,low,volume
2024-03-12 09:30:00,4.66,4.66,4.66,4.66,339.0
2024-03-12 09:31:00,4.66,4.72,4.73,4.66,2799.0
2024-03-12 09:32:00,4.72,4.71,4.73,4.71,1472.0
2024-03-12 09:33:00,4.72,4.75,4.75,4.72,4003.0
2024-03-12 09:34:00,4.75,4.76,4.76,4.74,3499.0
2024-03-12 09:35:00,4.76,4.77,4.77,4.76,2490.0
2024-03-12 09:36:00,4.76,4.79,4.79,4.76,3773.0
2024-03-12 09:37:00,4.8,4.79,4.8,4.79,2997.0
2024-03-12 09:38:00,4.79,4.78,4.79,4.78,2450.0
2024-03-12 09:39:00,4.78,4.78,4.8,4.78,3698.0
2024-03-12 09:40:00,4.79,4.8,4.8,4.78,1936.0
2024-03-12 09:41:00,4.79,4.78,4.79,4.77,3773.0
2024-03-12 09:42:00,4.77,4.78,4.78,4.77,1462.0
2024-03-12 09:43:00,4.78,4.78,4.79,4.78,1080.0
2024-03-12 09:44:00,4.78,4.79,4.79,4.78,1664.0
2024-03-12 09:45:00,4.79,4.78,4.79,4.78,1566.0
2024-03-12 09:46:00,4.77,4.75,4.78,4.75,4404.0
2024-03-12 09:47:00,4.77,4.75,4.77,4.75,1214.0
2024-03-12 09:48:00,4.76,4.75,4.76,4.75,247.0
2024-03-12 09:49:00,4.75,4.75,4.76,4.75,2348.0
2024-03-12 09:50:00,4.74,4.76,4.76,4.74,659.0
2024-03-12 09:51:00,4.76,4.76,4.77,4.76,2025.0
2024-03-12 09:52:00,4.77,4.77,4.77,4.76,543.0
2024-03-12 09:53:00,4.77,4.78,4.78,4.76,950.0
2024-03-12 09:54:00,4.78,4.76,4.78,4.76,426.0
2024-03-12 09:55:00,4.76,4.77,4.77,4.76,1085.0
2024-03-12 09:56:00,4.77,4.77,4.77,4.76,564.0
2024-03-12 09:57:00,4.77,4.77,4.77,4.76,272.0
2024-03-12 09:58:00,4.76,4.76,4.77,4.76,389.0
2024-03-12 09:59:00,4.77,4.76,4.77,4.75,1653.0
2024-03-12 10:00:00,4.75,4.76,4.76,4.75,356.0
2024-03-12 10:01:00,4.76,4.76,4.76,4.75,571.0
2024-03-12 10:02:00,4.76,4.74,4.76,4.74,3079.0
2024-03-12 10:03:00,4.74,4.74,4.75,4.74,1544.0
2024-03-12 10:04:00,4.74,4.74,4.75,4.74,1502.0
2024-03-12 10:05:00,4.73,4.73,4.74,4.73,1088.0
2024-03-12 10:06:00,4.73,4.74,4.74,4.73,1015.0
2024-03-12 10:07:00,4.74,4.74,4.74,4.73,515.0
2024-03-12 10:08:00,4.74,4.73,4.74,4.73,467.0
2024-03-12 10:09:00,4.73,4.74,4.74,4.73,549.0
2024-03-12 10:10:00,4.74,4.73,4.74,4.73,966.0
2024-03-12 10:11:00,4.73,4.71,4.73,4.71,1960.0
2024-03-12 10:12:00,4.71,4.71,4.72,4.71,261.0
2024-03-12 10:13:00,4.72,4.72,4.72,4.71,2446.0
2024-03-12 10:14:00,4.72,4.71,4.72,4.71,1865.0
2024-03-12 10:15:00,4.71,4.71,4.72,4.71,496.0
2024-03-12 10:16:00,4.71,4.71,4.72,4.71,620.0
2024-03-12 10:17:00,4.72,4.7,4.72,4.7,1561.0
2024-03-12 10:18:00,4.7,4.7,4.71,4.7,490.0
2024-03-12 10:19:00,4.7,4.7,4.71,4.7,368.0
2024-03-12 10:20:00,4.7,4.7,4.71,4.7,1849.0
2024-03-12 10:21:00,4.7,4.72,4.72,4.7,2123.0
2024-03-12 10:22:00,4.72,4.73,4.73,4.72,450.0
2024-03-12 10:23:00,4.73,4.73,4.73,4.72,278.0
2024-03-12 10:24:00,4.73,4.73,4.74,4.73,649.0
2024-03-12 10:25:00,4.73,4.73,4.73,4.72,838.0
2024-03-12 10:26:00,4.73,4.73,4.73,4.72,690.0
2024-03-12 10:27:00,4.73,4.73,4.73,4.72,61.0
2024-03-12 10:28:00,4.73,4.72,4.73,4.72,87.0
2024-03-12 10:29:00,4.73,4.73,4.73,4.72,125.0
2024-03-12 10:30:00,4.73,4.73,4.73,4.72,131.0
2024-03-12 10:31:00,4.73,4.73,4.73,4.72,218.0
2024-03-12 10:32:00,4.73,4.73,4.73,4.73,98.0
2024-03-12 10:33:00,4.73,4.74,4.74,4.73,1012.0
2024-03-12 10:34:00,4.74,4.74,4.74,4.74,94.0
2024-03-12 10:35:00,4.74,4.74,4.74,4.74,21.0
2024-03-12 10:36:00,4.74,4.74,4.74,4.74,206.0
2024-03-12 10:37:00,4.74,4.73,4.74,4.73,392.0
2024-03-12 10:38:00,4.73,4.74,4.74,4.73,81.0
2024-03-12 10:39:00,4.74,4.73,4.74,4.73,87.0
2024-03-12 10:40:00,4.73,4.72,4.73,4.72,696.0
2024-03-12 10:41:00,4.72,4.73,4.73,4.72,328.0
2024-03-12 10:42:00,4.73,4.73,4.74,4.73,451.0
2024-03-12 10:43:00,4.73,4.73,4.73,4.73,265.0
2024-03-12 10:44:00,4.73,4.73,4.73,4.72,253.0
2024-03-12 10:45:00,4.73,4.73,4.73,4.72,59.0
2024-03-12 10:46:00,4.73,4.73,4.73,4.72,111.0
2024-03-12 10:47:00,4.73,4.73,4.73,4.72,136.0
2024-03-12 10:48:00,4.73,4.73,4.73,4.73,310.0
2024-03-12 10:49:00,4.73,4.74,4.74,4.72,145.0
2024-03-12 10:50:00,4.74,4.74,4.74,4.73,25.0
2024-03-12 10:51:00,4.74,4.73,4.74,4.73,57.0
2024-03-12 10:52:00,4.73,4.73,4.74,4.73,211.0
2024-03-12 10:53:00,4.73,4.73,4.74,4.73,298.0
2024-03-12 10:54:00,4.73,4.73,4.74,4.73,191.0
2024-03-12 10:55:00,4.73,4.73,4.74,4.73,86.0
2024-03-12 10:56:00,4.73,4.73,4.73,4.73,11.0
2024-03-12 10:57:00,4.73,4.73,4.73,4.72,457.0
2024-03-12 10:58:00,4.73,4.73,4.73,4.72,76.0
2024-03-12 10:59:00,4.73,4.73,4.73,4.72,124.0
2024-03-12 11:00:00,4.73,4.73,4.73,4.72,538.0
2024-03-12 11:01:00,4.73,4.72,4.73,4.71,376.0
2024-03-12 11:02:00,4.72,4.72,4.72,4.72,399.0
2024-03-12 11:03:00,4.72,4.72,4.73,4.72,1011.0
2024-03-12 11:04:00,4.73,4.73,4.73,4.72,71.0
2024-03-12 11:05:00,4.73,4.73,4.74,4.73,400.0
2024-03-12 11:06:00,4.73,4.74,4.74,4.73,15.0
2024-03-12 11:07:00,4.74,4.73,4.74,4.73,252.0
2024-03-12 11:08:00,4.73,4.74,4.74,4.73,862.0
2024-03-12 11:09:00,4.74,4.73,4.74,4.73,214.0
2024-03-12 11:10:00,4.74,4.74,4.75,4.74,192.0
2024-03-12 11:11:00,4.74,4.74,4.75,4.74,160.0
2024-03-12 11:12:00,4.74,4.74,4.74,4.74,1.0
2024-03-12 11:13:00,4.75,4.74,4.75,4.74,748.0
2024-03-12 11:14:00,4.74,4.73,4.74,4.73,21.0
2024-03-12 11:15:00,4.73,4.74,4.74,4.73,505.0
2024-03-12 11:16:00,4.74,4.74,4.74,4.74,111.0
2024-03-12 11:17:00,4.74,4.75,4.75,4.74,145.0
2024-03-12 11:18:00,4.75,4.75,4.75,4.74,128.0
2024-03-12 11:19:00,4.75,4.74,4.75,4.74,42.0
2024-03-12 11:20:00,4.74,4.74,4.75,4.74,76.0
