time,open,close,high,low,volume
2024-03-12 09:30:00,9.64,9.64,9.64,9.64,62.0
2024-03-12 09:31:00,9.65,9.7,9.73,9.65,685.0
2024-03-12 09:32:00,9.68,9.73,9.75,9.68,971.0
2024-03-12 09:33:00,9.72,9.73,9.76,9.72,813.0
2024-03-12 09:34:00,9.74,9.72,9.74,9.72,719.0
2024-03-12 09:35:00,9.71,9.69,9.73,9.69,332.0
2024-03-12 09:36:00,9.7,9.73,9.73,9.69,287.0
2024-03-12 09:37:00,9.73,9.69,9.73,9.68,125.0
2024-03-12 09:38:00,9.69,9.7,9.72,9.69,535.0
2024-03-12 09:39:00,9.7,9.69,9.72,9.69,281.0
2024-03-12 09:40:00,9.71,9.69,9.71,9.68,401.0
2024-03-12 09:41:00,9.69,9.7,9.7,9.66,546.0
2024-03-12 09:42:00,9.72,9.72,9.73,9.71,231.0
2024-03-12 09:43:00,9.71,9.71,9.71,9.7,239.0
2024-03-12 09:44:00,9.71,9.72,9.73,9.71,263.0
2024-03-12 09:45:00,9.71,9.72,9.73,9.71,115.0
2024-03-12 09:46:00,9.72,9.82,9.82,9.71,1811.0
2024-03-12 09:47:00,9.82,9.75,9.82,9.75,327.0
2024-03-12 09:48:00,9.75,9.79,9.79,9.74,129.0
2024-03-12 09:49:00,9.79,9.78,9.79,9.75,334.0
2024-03-12 09:50:00,9.78,9.79,9.8,9.78,462.0
2024-03-12 09:51:00,9.79,9.81,9.81,9.78,559.0
2024-03-12 09:52:00,9.8,9.8,9.8,9.77,260.0
2024-03-12 09:53:00,9.8,9.8,9.81,9.79,460.0
2024-03-12 09:54:00,9.8,9.81,9.81,9.79,307.0
2024-03-12 09:55:00,9.8,9.8,9.81,9.79,219.0
2024-03-12 09:56:00,9.81,9.83,9.83,9.81,575.0
2024-03-12 09:57:00,9.81,9.81,9.82,9.79,946.0
2024-03-12 09:58:00,9.8,9.79,9.82,9.79,272.0
2024-03-12 09:59:00,9.79,9.8,9.81,9.79,106.0
2024-03-12 10:00:00,9.8,9.8,9.81,9.8,96.0
2024-03-12 10:01:00,9.8,9.79,9.8,9.78,593.0
2024-03-12 10:02:00,9.79,9.75,9.79,9.75,226.0
2024-03-12 10:03:00,9.75,9.78,9.79,9.75,820.0
2024-03-12 10:04:00,9.79,9.78,9.79,9.77,61.0
2024-03-12 10:05:00,9.78,9.78,9.79,9.77,282.0
2024-03-12 10:06:00,9.78,9.77,9.78,9.77,100.0
2024-03-12 10:07:00,9.77,9.77,9.81,9.74,2994.0
2024-03-12 10:08:00,9.74,9.76,9.79,9.74,835.0
2024-03-12 10:09:00,9.76,9.76,9.79,9.74,662.0
2024-03-12 10:10:00,9.76,9.72,9.76,9.71,226.0
2024-03-12 10:11:00,9.72,9.71,9.72,9.7,366.0
2024-03-12 10:12:00,9.7,9.69,9.7,9.69,408.0
2024-03-12 10:13:00,9.68,9.69,9.69,9.67,409.0
2024-03-12 10:14:00,9.69,9.68,9.69,9.67,272.0
2024-03-12 10:15:00,9.68,9.68,9.69,9.67,389.0
2024-03-12 10:16:00,9.67,9.65,9.67,9.64,800.0
2024-03-12 10:17:00,9.64,9.62,9.64,9.62,169.0
2024-03-12 10:18:00,9.62,9.66,9.67,9.62,528.0
2024-03-12 10:19:00,9.66,9.68,9.68,9.66,473.0
2024-03-12 10:20:00,9.68,9.67,9.68,9.67,13.0
2024-03-12 10:21:00,9.68,9.71,9.71,9.68,449.0
2024-03-12 10:22:00,9.71,9.74,9.75,9.71,924.0
2024-03-12 10:23:00,9.76,9.79,9.8,9.74,2468.0
2024-03-12 10:24:00,9.8,9.75,9.8,9.75,663.0
2024-03-12 10:25:00,9.75,9.76,9.76,9.75,396.0
2024-03-12 10:26:00,9.76,9.75,9.76,9.74,84.0
2024-03-12 10:27:00,9.74,9.76,9.76,9.73,159.0
2024-03-12 10:28:00,9.75,9.74,9.76,9.73,87.0
2024-03-12 10:29:00,9.74,9.74,9.74,9.72,203.0
2024-03-12 10:30:00,9.74,9.72,9.74,9.72,149.0
2024-03-12 10:31:00,9.73,9.72,9.73,9.72,24.0
2024-03-12 10:32:00,9.72,9.73,9.73,9.72,118.0
2024-03-12 10:33:00,9.73,9.75,9.75,9.73,152.0
2024-03-12 10:34:00,9.75,9.74,9.75,9.74,15.0
2024-03-12 10:35:00,9.74,9.76,9.76,9.74,141.0
2024-03-12 10:36:00,9.76,9.75,9.76,9.73,130.0
2024-03-12 10:37:00,9.75,9.75,9.75,9.73,35.0
2024-03-12 10:38:00,9.75,9.73,9.75,9.73,152.0
2024-03-12 10:39:00,9.73,9.73,9.74,9.73,169.0
2024-03-12 10:40:00,9.73,9.71,9.73,9.71,196.0
2024-03-12 10:41:00,9.72,9.69,9.72,9.69,127.0
2024-03-12 10:42:00,9.7,9.69,9.7,9.69,27.0
2024-03-12 10:43:00,9.69,9.69,9.7,9.69,123.0
2024-03-12 10:44:00,9.69,9.69,9.69,9.68,210.0
2024-03-12 10:45:00,9.68,9.69,9.7,9.67,584.0
2024-03-12 10:46:00,9.69,9.7,9.7,9.69,156.0
2024-03-12 10:47:00,9.7,9.71,9.71,9.69,142.0
2024-03-12 10:48:00,9.71,9.72,9.72,9.69,542.0
2024-03-12 10:49:00,9.72,9.71,9.72,9.71,22.0
2024-03-12 10:50:00,9.71,9.72,9.72,9.71,30.0
2024-03-12 10:51:00,9.72,9.72,9.73,9.72,107.0
2024-03-12 10:52:00,9.72,9.72,9.72,9.7,78.0
2024-03-12 10:53:00,9.7,9.7,9.7,9.69,57.0
2024-03-12 10:54:00,9.7,9.71,9.71,9.69,94.0
2024-03-12 10:55:00,9.71,9.71,9.71,9.69,89.0
2024-03-12 10:56:00,9.71,9.7,9.71,9.69,72.0
2024-03-12 10:57:00,9.7,9.7,9.71,9.7,136.0
2024-03-12 10:58:00,9.7,9.7,9.7,9.69,44.0
2024-03-12 10:59:00,9.7,9.7,9.7,9.69,237.0
2024-03-12 11:00:00,9.69,9.67,9.7,9.67,201.0
2024-03-12 11:01:00,9.69,9.7,9.7,9.67,317.0
2024-03-12 11:02:00,9.7,9.69,9.7,9.69,32.0
2024-03-12 11:03:00,9.68,9.69,9.7,9.68,19.0
2024-03-12 11:04:00,9.7,9.72,9.72,9.69,246.0
2024-03-12 11:05:00,9.71,9.75,9.75,9.71,493.0
2024-03-12 11:06:00,9.73,9.73,9.75,9.72,259.0
2024-03-12 11:07:00,9.73,9.76,9.78,9.73,829.0
2024-03-12 11:08:00,9.76,9.81,9.83,9.75,1856.0
2024-03-12 11:09:00,9.81,9.8,9.82,9.79,354.0
2024-03-12 11:10:00,9.8,9.79,9.8,9.78,209.0
2024-03-12 11:11:00,9.79,9.81,9.81,9.79,384.0
2024-03-12 11:12:00,9.81,9.81,9.81,9.81,48.0
2024-03-12 11:13:00,9.81,9.79,9.81,9.79,145.0
2024-03-12 11:14:00,9.79,9.79,9.8,9.79,38.0
2024-03-12 11:15:00,9.79,9.78,9.8,9.78,72.0
2024-03-12 11:16:00,9.78,9.8,9.8,9.78,151.0
2024-03-12 11:17:00,9.79,9.81,9.81,9.78,124.0
2024-03-12 11:18:00,9.81,9.79,9.81,9.79,214.0
2024-03-12 11:19:00,9.79,9.79,9.8,9.79,191.0
2024-03-12 11:20:00,9.79,9.79,9.8,9.78,214.0
2024-03-12 11:21:00,9.79,9.78,9.79,9.77,272.0
2024-03-12 11:22:00,9.78,9.76,9.78,9.76,201.0
2024-03-12 11:23:00,9.77,9.75,9.77,9.74,232.0
