time,open,close,high,low,volume
2024-03-12 09:30:00,6.78,6.78,6.78,6.78,1981.0
2024-03-12 09:31:00,6.78,6.75,6.79,6.74,9243.0
2024-03-12 09:32:00,6.74,6.7,6.74,6.7,28039.0
2024-03-12 09:33:00,6.71,6.71,6.72,6.69,16761.0
2024-03-12 09:34:00,6.72,6.71,6.73,6.71,8591.0
2024-03-12 09:35:00,6.71,6.72,6.72,6.71,5142.0
2024-03-12 09:36:00,6.71,6.71,6.72,6.71,9364.0
2024-03-12 09:37:00,6.71,6.71,6.72,6.71,3923.0
2024-03-12 09:38:00,6.71,6.71,6.72,6.71,4926.0
2024-03-12 09:39:00,6.71,6.71,6.72,6.71,5833.0
2024-03-12 09:40:00,6.7,6.71,6.72,6.7,4518.0
2024-03-12 09:41:00,6.71,6.69,6.71,6.69,14516.0
2024-03-12 09:42:00,6.69,6.68,6.69,6.68,5819.0
2024-03-12 09:43:00,6.68,6.68,6.69,6.68,8269.0
2024-03-12 09:44:00,6.69,6.67,6.69,6.67,9869.0
2024-03-12 09:45:00,6.68,6.67,6.68,6.67,8419.0
2024-03-12 09:46:00,6.67,6.66,6.67,6.66,12831.0
2024-03-12 09:47:00,6.66,6.66,6.67,6.66,7519.0
2024-03-12 09:48:00,6.66,6.66,6.67,6.66,5863.0
2024-03-12 09:49:00,6.66,6.66,6.67,6.66,6972.0
2024-03-12 09:50:00,6.67,6.66,6.67,6.66,7831.0
2024-03-12 09:51:00,6.66,6.65,6.67,6.65,8243.0
2024-03-12 09:52:00,6.66,6.66,6.66,6.65,5211.0
2024-03-12 09:53:00,6.66,6.65,6.66,6.65,4819.0
2024-03-12 09:54:00,6.65,6.66,6.67,6.65,6454.0
2024-03-12 09:55:00,6.66,6.66,6.67,6.66,6626.0
2024-03-12 09:56:00,6.67,6.65,6.67,6.65,7275.0
2024-03-12 09:57:00,6.65,6.64,6.66,6.64,17287.0
2024-03-12 09:58:00,6.64,6.65,6.66,6.64,4444.0
2024-03-12 09:59:00,6.65,6.65,6.66,6.65,6875.0
2024-03-12 10:00:00,6.65,6.65,6.66,6.65,3184.0
2024-03-12 10:01:00,6.66,6.64,6.66,6.64,7838.0
2024-03-12 10:02:00,6.64,6.64,6.65,6.64,3943.0
2024-03-12 10:03:00,6.65,6.64,6.65,6.64,9972.0
2024-03-12 10:04:00,6.64,6.64,6.64,6.63,7105.0
2024-03-12 10:05:00,6.63,6.63,6.64,6.62,11750.0
2024-03-12 10:06:00,6.63,6.63,6.63,6.62,7455.0
2024-03-12 10:07:00,6.62,6.61,6.62,6.61,12518.0
2024-03-12 10:08:00,6.61,6.62,6.64,6.61,13872.0
2024-03-12 10:09:00,6.63,6.62,6.63,6.62,5121.0
2024-03-12 10:10:00,6.62,6.61,6.62,6.61,9466.0
2024-03-12 10:11:00,6.61,6.62,6.62,6.61,4751.0
2024-03-12 10:12:00,6.62,6.6,6.62,6.6,18587.0
2024-03-12 10:13:00,6.61,6.61,6.62,6.61,4750.0
2024-03-12 10:14:00,6.62,6.62,6.62,6.61,5012.0
2024-03-12 10:15:00,6.62,6.62,6.62,6.61,4028.0
2024-03-12 10:16:00,6.62,6.61,6.62,6.61,8644.0
2024-03-12 10:17:00,6.61,6.6,6.61,6.6,7580.0
2024-03-12 10:18:00,6.61,6.63,6.63,6.61,13697.0
2024-03-12 10:19:00,6.63,6.63,6.63,6.62,3727.0
2024-03-12 10:20:00,6.63,6.62,6.63,6.62,1350.0
2024-03-12 10:21:00,6.62,6.61,6.63,6.61,4634.0
2024-03-12 10:22:00,6.61,6.62,6.62,6.61,7655.0
2024-03-12 10:23:00,6.61,6.61,6.62,6.6,3959.0
2024-03-12 10:24:00,6.6,6.6,6.61,6.6,8866.0
2024-03-12 10:25:00,6.6,6.6,6.61,6.6,5555.0
2024-03-12 10:26:00,6.6,6.6,6.61,6.6,2383.0
2024-03-12 10:27:00,6.6,6.6,6.61,6.59,10040.0
2024-03-12 10:28:00,6.59,6.6,6.6,6.59,16460.0
2024-03-12 10:29:00,6.6,6.59,6.6,6.59,2979.0
2024-03-12 10:30:00,6.6,6.61,6.61,6.59,6870.0
2024-03-12 10:31:00,6.61,6.6,6.61,6.6,7068.0
2024-03-12 10:32:00,6.61,6.61,6.62,6.61,4937.0
2024-03-12 10:33:00,6.61,6.62,6.62,6.6,5815.0
2024-03-12 10:34:00,6.61,6.62,6.62,6.61,1240.0
2024-03-12 10:35:00,6.62,6.61,6.62,6.61,2981.0
2024-03-12 10:36:00,6.62,6.61,6.62,6.6,3664.0
2024-03-12 10:37:00,6.61,6.6,6.61,6.6,2469.0
2024-03-12 10:38:00,6.6,6.6,6.61,6.6,2008.0
2024-03-12 10:39:00,6.61,6.6,6.61,6.6,4078.0
2024-03-12 10:40:00,6.6,6.6,6.61,6.59,4466.0
2024-03-12 10:41:00,6.61,6.6,6.61,6.6,2124.0
2024-03-12 10:42:00,6.61,6.61,6.61,6.6,2267.0
2024-03-12 10:43:00,6.61,6.6,6.61,6.6,2568.0
