time,open,close,high,low,volume
2024-03-12 09:30:00,5.95,5.95,5.95,5.95,667.0
2024-03-12 09:31:00,5.96,5.99,5.99,5.95,3132.0
2024-03-12 09:32:00,5.96,5.94,5.96,5.92,1185.0
2024-03-12 09:33:00,5.93,5.97,5.97,5.93,844.0
2024-03-12 09:34:00,5.95,5.91,5.95,5.91,2204.0
2024-03-12 09:35:00,5.91,5.9,5.91,5.89,2016.0
2024-03-12 09:36:00,5.89,5.92,5.94,5.89,958.0
2024-03-12 09:37:00,5.92,5.91,5.92,5.9,1032.0
2024-03-12 09:38:00,5.91,5.9,5.91,5.9,2163.0
2024-03-12 09:39:00,5.9,5.9,5.9,5.88,1855.0
2024-03-12 09:40:00,5.9,5.9,5.91,5.89,309.0
2024-03-12 09:41:00,5.9,5.9,5.9,5.89,609.0
2024-03-12 09:42:00,5.89,5.88,5.89,5.88,1197.0
2024-03-12 09:43:00,5.89,5.9,5.9,5.89,630.0
2024-03-12 09:44:00,5.9,5.92,5.92,5.9,517.0
2024-03-12 09:45:00,5.92,5.95,5.95,5.92,445.0
2024-03-12 09:46:00,5.95,5.92,5.95,5.92,286.0
2024-03-12 09:47:00,5.92,5.91,5.92,5.91,351.0
2024-03-12 09:48:00,5.91,5.91,5.91,5.9,250.0
2024-03-12 09:49:00,5.9,5.91,5.91,5.9,1267.0
2024-03-12 09:50:00,5.91,5.91,5.91,5.9,472.0
2024-03-12 09:51:00,5.92,5.91,5.92,5.91,585.0
2024-03-12 09:52:00,5.91,5.9,5.91,5.9,349.0
2024-03-12 09:53:00,5.9,5.9,5.9,5.89,1958.0
2024-03-12 09:54:00,5.9,5.91,5.91,5.89,300.0
2024-03-12 09:55:00,5.91,5.92,5.92,5.91,676.0
2024-03-12 09:56:00,5.92,5.92,5.93,5.91,239.0
2024-03-12 09:57:00,5.92,5.92,5.92,5.91,358.0
2024-03-12 09:58:00,5.91,5.9,5.91,5.9,70.0
2024-03-12 09:59:00,5.9,5.9,5.91,5.9,996.0
2024-03-12 10:00:00,5.9,5.9,5.9,5.9,97.0
2024-03-12 10:01:00,5.9,5.89,5.9,5.88,1845.0
2024-03-12 10:02:00,5.89,5.87,5.89,5.86,1578.0
2024-03-12 10:03:00,5.87,5.87,5.88,5.87,523.0
2024-03-12 10:04:00,5.88,5.87,5.88,5.87,348.0
2024-03-12 10:05:00,5.87,5.87,5.88,5.87,197.0
2024-03-12 10:06:00,5.87,5.87,5.87,5.86,393.0
2024-03-12 10:07:00,5.87,5.86,5.87,5.86,392.0
2024-03-12 10:08:00,5.86,5.88,5.88,5.86,355.0
2024-03-12 10:09:00,5.88,5.88,5.89,5.87,262.0
2024-03-12 10:10:00,5.88,5.87,5.88,5.86,1184.0
2024-03-12 10:11:00,5.86,5.84,5.86,5.84,1965.0
2024-03-12 10:12:00,5.84,5.83,5.84,5.83,819.0
2024-03-12 10:13:00,5.83,5.83,5.84,5.83,1310.0
2024-03-12 10:14:00,5.83,5.84,5.84,5.83,301.0
2024-03-12 10:15:00,5.84,5.84,5.84,5.83,547.0
2024-03-12 10:16:00,5.83,5.83,5.84,5.83,384.0
2024-03-12 10:17:00,5.83,5.81,5.83,5.81,1697.0
2024-03-12 10:18:00,5.81,5.81,5.82,5.81,1345.0
2024-03-12 10:19:00,5.81,5.81,5.82,5.81,1066.0
2024-03-12 10:20:00,5.81,5.82,5.82,5.81,256.0
2024-03-12 10:21:00,5.82,5.82,5.83,5.82,328.0
2024-03-12 10:22:00,5.82,5.83,5.83,5.82,318.0
2024-03-12 10:23:00,5.84,5.84,5.84,5.83,262.0
2024-03-12 10:24:00,5.84,5.85,5.85,5.84,717.0
2024-03-12 10:25:00,5.85,5.84,5.85,5.84,132.0
2024-03-12 10:26:00,5.83,5.83,5.83,5.83,35.0
2024-03-12 10:27:00,5.83,5.83,5.84,5.83,128.0
2024-03-12 10:28:00,5.83,5.84,5.84,5.83,71.0
2024-03-12 10:29:00,5.84,5.83,5.84,5.83,161.0
2024-03-12 10:30:00,5.83,5.83,5.84,5.83,205.0
2024-03-12 10:31:00,5.83,5.84,5.84,5.83,70.0
2024-03-12 10:32:00,5.84,5.85,5.85,5.83,227.0
2024-03-12 10:33:00,5.85,5.85,5.85,5.85,149.0
2024-03-12 10:34:00,5.85,5.84,5.86,5.84,232.0
2024-03-12 10:35:00,5.85,5.87,5.87,5.85,73.0
2024-03-12 10:36:00,5.87,5.86,5.87,5.86,243.0
2024-03-12 10:37:00,5.86,5.85,5.86,5.85,62.0
2024-03-12 10:38:00,5.85,5.86,5.86,5.85,62.0
2024-03-12 10:39:00,5.86,5.86,5.86,5.85,95.0
2024-03-12 10:40:00,5.85,5.84,5.85,5.84,369.0
2024-03-12 10:41:00,5.84,5.84,5.84,5.84,38.0
2024-03-12 10:42:00,5.84,5.83,5.84,5.83,1251.0
2024-03-12 10:43:00,5.83,5.83,5.83,5.82,168.0
2024-03-12 10:44:00,5.82,5.82,5.83,5.82,102.0
2024-03-12 10:45:00,5.82,5.84,5.84,5.82,249.0
2024-03-12 10:46:00,5.83,5.84,5.84,5.83,96.0
2024-03-12 10:47:00,5.84,5.84,5.84,5.84,49.0
2024-03-12 10:48:00,5.84,5.84,5.84,5.83,76.0
2024-03-12 10:49:00,5.84,5.84,5.84,5.83,325.0
2024-03-12 10:50:00,5.84,5.85,5.85,5.84,100.0
2024-03-12 10:51:00,5.85,5.85,5.85,5.84,114.0
2024-03-12 10:52:00,5.85,5.85,5.85,5.84,115.0
2024-03-12 10:53:00,5.85,5.84,5.85,5.84,159.0
2024-03-12 10:54:00,5.84,5.84,5.84,5.84,68.0
2024-03-12 10:55:00,5.84,5.83,5.84,5.83,471.0
2024-03-12 10:56:00,5.84,5.82,5.84,5.82,100.0
2024-03-12 10:57:00,5.82,5.83,5.84,5.82,35.0
2024-03-12 10:58:00,5.83,5.82,5.83,5.82,51.0
2024-03-12 10:59:00,5.82,5.83,5.83,5.82,184.0
2024-03-12 11:00:00,5.83,5.82,5.84,5.82,252.0
2024-03-12 11:01:00,5.82,5.83,5.83,5.82,84.0
2024-03-12 11:02:00,5.83,5.83,5.84,5.82,177.0
2024-03-12 11:03:00,5.83,5.83,5.83,5.82,274.0
2024-03-12 11:04:00,5.83,5.84,5.84,5.83,253.0
2024-03-12 11:05:00,5.83,5.84,5.84,5.83,132.0
2024-03-12 11:06:00,5.84,5.86,5.86,5.84,363.0
2024-03-12 11:07:00,5.86,5.85,5.86,5.85,55.0
2024-03-12 11:08:00,5.85,5.85,5.85,5.85,25.0
2024-03-12 11:09:00,5.85,5.86,5.86,5.85,151.0
2024-03-12 11:10:00,5.86,5.87,5.89,5.86,474.0
2024-03-12 11:11:00,5.87,5.87,5.87,5.87,60.0
2024-03-12 11:12:00,5.87,5.88,5.88,5.87,17.0
2024-03-12 11:13:00,5.88,5.88,5.88,5.88,98.0
2024-03-12 11:14:00,5.88,5.88,5.88,5.87,47.0
2024-03-12 11:15:00,5.87,5.87,5.88,5.87,146.0
2024-03-12 11:16:00,5.87,5.87,5.87,5.86,219.0
2024-03-12 11:17:00,5.87,5.89,5.89,5.87,180.0
2024-03-12 11:18:00,5.89,5.88,5.89,5.88,80.0
2024-03-12 11:19:00,5.88,5.89,5.89,5.88,3.0
2024-03-12 11:20:00,5.88,5.87,5.89,5.87,325.0
2024-03-12 11:21:00,5.87,5.85,5.88,5.85,763.0
2024-03-12 11:22:00,5.87,5.87,5.88,5.84,819.0
2024-03-12 11:23:00,5.87,5.86,5.87,5.86,46.0
2024-03-12 11:24:00,5.87,5.87,5.87,5.87,481.0
2024-03-12 11:25:00,5.87,5.87,5.87,5.87,5.0
2024-03-12 11:26:00,5.87,5.86,5.87,5.86,107.0
2024-03-12 11:27:00,5.85,5.87,5.87,5.85,109.0
2024-03-12 11:28:00,5.87,5.87,5.87,5.87,3.0
2024-03-12 11:29:00,5.87,5.87,5.87,5.87,0.0
2024-03-12 11:30:00,5.86,5.87,5.87,5.85,105.0
2024-03-12 13:01:00,5.87,5.86,5.87,5.86,738.0
2024-03-12 13:02:00,5.86,5.86,5.86,5.86,247.0
2024-03-12 13:03:00,5.86,5.86,5.86,5.86,48.0
2024-03-12 13:04:00,5.86,5.86,5.86,5.86,266.0
2024-03-12 13:05:00,5.86,5.85,5.86,5.85,181.0
2024-03-12 13:06:00,5.85,5.85,5.86,5.85,272.0
2024-03-12 13:07:00,5.86,5.86,5.86,5.85,233.0
2024-03-12 13:08:00,5.86,5.87,5.87,5.86,113.0
2024-03-12 13:09:00,5.87,5.87,5.87,5.87,25.0
2024-03-12 13:10:00,5.87,5.87,5.87,5.87,38.0
2024-03-12 13:11:00,5.87,5.86,5.87,5.86,55.0
2024-03-12 13:12:00,5.87,5.86,5.87,5.86,96.0
2024-03-12 13:13:00,5.87,5.88,5.88,5.86,154.0
2024-03-12 13:14:00,5.88,5.87,5.88,5.87,203.0
2024-03-12 13:15:00,5.88,5.88,5.88,5.88,43.0
2024-03-12 13:16:00,5.87,5.87,5.87,5.87,172.0
2024-03-12 13:17:00,5.87,5.88,5.88,5.87,65.0
2024-03-12 13:18:00,5.87,5.87,5.87,5.87,166.0
2024-03-12 13:19:00,5.87,5.87,5.88,5.87,115.0
2024-03-12 13:20:00,5.87,5.87,5.88,5.87,45.0
2024-03-12 13:21:00,5.87,5.88,5.88,5.87,62.0
