time,open,close,high,low,volume
2024-03-12 09:30:00,8.26,8.26,8.26,8.26,795.0
2024-03-12 09:31:00,8.26,8.23,8.26,8.17,1205.0
2024-03-12 09:32:00,8.22,8.23,8.23,8.2,543.0
2024-03-12 09:33:00,8.22,8.2,8.22,8.2,295.0
2024-03-12 09:34:00,8.2,8.18,8.2,8.18,418.0
2024-03-12 09:35:00,8.18,8.23,8.23,8.18,715.0
2024-03-12 09:36:00,8.23,8.24,8.24,8.18,746.0
2024-03-12 09:37:00,8.24,8.24,8.25,8.24,395.0
2024-03-12 09:38:00,8.24,8.25,8.25,8.24,181.0
2024-03-12 09:39:00,8.25,8.24,8.25,8.24,662.0
2024-03-12 09:40:00,8.24,8.24,8.25,8.23,185.0
2024-03-12 09:41:00,8.23,8.23,8.23,8.21,206.0
2024-03-12 09:42:00,8.22,8.23,8.24,8.22,216.0
2024-03-12 09:43:00,8.24,8.24,8.24,8.23,115.0
2024-03-12 09:44:00,8.23,8.23,8.24,8.23,192.0
2024-03-12 09:45:00,8.23,8.24,8.24,8.23,54.0
2024-03-12 09:46:00,8.23,8.23,8.24,8.22,119.0
2024-03-12 09:47:00,8.23,8.21,8.23,8.21,94.0
2024-03-12 09:48:00,8.21,8.22,8.22,8.21,446.0
2024-03-12 09:49:00,8.22,8.24,8.25,8.21,771.0
2024-03-12 09:50:00,8.25,8.24,8.25,8.24,116.0
2024-03-12 09:51:00,8.24,8.27,8.27,8.24,522.0
2024-03-12 09:52:00,8.27,8.27,8.27,8.26,180.0
2024-03-12 09:53:00,8.27,8.28,8.28,8.27,347.0
2024-03-12 09:54:00,8.28,8.29,8.29,8.28,178.0
2024-03-12 09:55:00,8.29,8.3,8.3,8.29,204.0
2024-03-12 09:56:00,8.3,8.3,8.31,8.29,641.0
2024-03-12 09:57:00,8.3,8.28,8.3,8.28,395.0
2024-03-12 09:58:00,8.28,8.28,8.28,8.27,249.0
2024-03-12 09:59:00,8.28,8.27,8.28,8.27,166.0
2024-03-12 10:00:00,8.28,8.27,8.28,8.27,361.0
2024-03-12 10:01:00,8.27,8.26,8.27,8.24,652.0
2024-03-12 10:02:00,8.26,8.23,8.26,8.23,230.0
2024-03-12 10:03:00,8.23,8.24,8.24,8.23,351.0
2024-03-12 10:04:00,8.24,8.23,8.24,8.23,166.0
2024-03-12 10:05:00,8.23,8.23,8.23,8.23,332.0
2024-03-12 10:06:00,8.23,8.22,8.23,8.22,97.0
2024-03-12 10:07:00,8.22,8.22,8.22,8.21,424.0
2024-03-12 10:08:00,8.23,8.23,8.23,8.23,172.0
2024-03-12 10:09:00,8.23,8.23,8.24,8.23,58.0
2024-03-12 10:10:00,8.23,8.21,8.23,8.21,156.0
2024-03-12 10:11:00,8.21,8.2,8.21,8.2,70.0
2024-03-12 10:12:00,8.2,8.19,8.2,8.19,208.0
2024-03-12 10:13:00,8.19,8.2,8.2,8.18,313.0
2024-03-12 10:14:00,8.2,8.18,8.2,8.18,383.0
2024-03-12 10:15:00,8.19,8.19,8.2,8.18,430.0
2024-03-12 10:16:00,8.19,8.16,8.19,8.16,340.0
2024-03-12 10:17:00,8.16,8.16,8.17,8.16,372.0
2024-03-12 10:18:00,8.16,8.16,8.17,8.16,326.0
2024-03-12 10:19:00,8.16,8.18,8.18,8.16,216.0
2024-03-12 10:20:00,8.18,8.18,8.19,8.18,112.0
2024-03-12 10:21:00,8.18,8.19,8.19,8.18,295.0
2024-03-12 10:22:00,8.19,8.2,8.2,8.19,355.0
2024-03-12 10:23:00,8.2,8.2,8.2,8.19,42.0
2024-03-12 10:24:00,8.2,8.19,8.2,8.17,545.0
2024-03-12 10:25:00,8.19,8.19,8.19,8.19,33.0
2024-03-12 10:26:00,8.19,8.19,8.2,8.18,175.0
2024-03-12 10:27:00,8.2,8.19,8.2,8.19,52.0
2024-03-12 10:28:00,8.18,8.19,8.19,8.18,23.0
2024-03-12 10:29:00,8.19,8.19,8.19,8.18,226.0
2024-03-12 10:30:00,8.19,8.19,8.19,8.18,80.0
2024-03-12 10:31:00,8.19,8.2,8.2,8.19,20.0
2024-03-12 10:32:00,8.2,8.22,8.22,8.19,1088.0
2024-03-12 10:33:00,8.22,8.23,8.23,8.22,93.0
2024-03-12 10:34:00,8.23,8.23,8.24,8.23,175.0
2024-03-12 10:35:00,8.23,8.23,8.23,8.23,647.0
2024-03-12 10:36:00,8.23,8.22,8.23,8.22,186.0
2024-03-12 10:37:00,8.22,8.22,8.22,8.22,57.0
2024-03-12 10:38:00,8.22,8.22,8.22,8.21,105.0
2024-03-12 10:39:00,8.21,8.21,8.21,8.2,83.0
2024-03-12 10:40:00,8.21,8.2,8.21,8.19,142.0
2024-03-12 10:41:00,8.2,8.2,8.2,8.2,18.0
2024-03-12 10:42:00,8.21,8.21,8.21,8.21,120.0
2024-03-12 10:43:00,8.21,8.19,8.21,8.19,314.0
2024-03-12 10:44:00,8.19,8.19,8.2,8.19,121.0
2024-03-12 10:45:00,8.19,8.2,8.2,8.19,188.0
2024-03-12 10:46:00,8.21,8.23,8.23,8.21,195.0
2024-03-12 10:47:00,8.22,8.22,8.22,8.21,22.0
2024-03-12 10:48:00,8.22,8.23,8.24,8.22,227.0
2024-03-12 10:49:00,8.23,8.23,8.24,8.23,28.0
2024-03-12 10:50:00,8.23,8.23,8.24,8.23,528.0
2024-03-12 10:51:00,8.23,8.23,8.24,8.23,191.0
2024-03-12 10:52:00,8.23,8.23,8.23,8.23,70.0
2024-03-12 10:53:00,8.22,8.22,8.23,8.22,37.0
2024-03-12 10:54:00,8.23,8.23,8.23,8.23,78.0
2024-03-12 10:55:00,8.23,8.22,8.23,8.22,14.0
