time,open,close,high,low,volume
2024-03-12 09:30:00,16.48,16.48,16.48,16.48,3877.0
2024-03-12 09:31:00,16.5,16.44,16.53,16.44,22020.0
2024-03-12 09:32:00,16.44,16.4,16.44,16.4,10203.0
2024-03-12 09:33:00,16.42,16.44,16.45,16.42,8499.0
2024-03-12 09:34:00,16.44,16.42,16.45,16.42,9059.0
2024-03-12 09:35:00,16.43,16.49,16.49,16.43,7919.0
2024-03-12 09:36:00,16.49,16.51,16.54,16.49,12593.0
2024-03-12 09:37:00,16.51,16.49,16.52,16.48,7302.0
2024-03-12 09:38:00,16.48,16.54,16.55,16.48,9173.0
2024-03-12 09:39:00,16.54,16.54,16.56,16.54,9153.0
2024-03-12 09:40:00,16.54,16.53,16.55,16.52,6562.0
2024-03-12 09:41:00,16.52,16.52,16.53,16.5,7701.0
2024-03-12 09:42:00,16.52,16.47,16.52,16.47,11022.0
2024-03-12 09:43:00,16.46,16.41,16.46,16.41,7694.0
2024-03-12 09:44:00,16.41,16.42,16.45,16.41,7074.0
2024-03-12 09:45:00,16.41,16.41,16.43,16.41,6752.0
2024-03-12 09:46:00,16.41,16.4,16.42,16.4,10220.0
2024-03-12 09:47:00,16.39,16.33,16.39,16.33,8415.0
2024-03-12 09:48:00,16.35,16.34,16.36,16.33,9023.0
2024-03-12 09:49:00,16.33,16.32,16.34,16.32,14324.0
2024-03-12 09:50:00,16.31,16.3,16.31,16.29,10697.0
2024-03-12 09:51:00,16.32,16.34,16.39,16.32,8041.0
2024-03-12 09:52:00,16.35,16.35,16.36,16.34,6381.0
2024-03-12 09:53:00,16.34,16.31,16.35,16.3,8766.0
2024-03-12 09:54:00,16.31,16.33,16.35,16.3,11005.0
2024-03-12 09:55:00,16.34,16.36,16.36,16.34,4784.0
2024-03-12 09:56:00,16.37,16.39,16.39,16.36,4009.0
2024-03-12 09:57:00,16.39,16.35,16.39,16.35,6242.0
2024-03-12 09:58:00,16.36,16.34,16.36,16.34,5016.0
2024-03-12 09:59:00,16.34,16.43,16.43,16.34,7909.0
2024-03-12 10:00:00,16.42,16.4,16.43,16.39,3776.0
2024-03-12 10:01:00,16.39,16.35,16.39,16.35,3590.0
2024-03-12 10:02:00,16.36,16.36,16.38,16.35,3506.0
2024-03-12 10:03:00,16.35,16.35,16.37,16.35,3923.0
2024-03-12 10:04:00,16.36,16.33,16.36,16.33,4119.0
2024-03-12 10:05:00,16.32,16.31,16.33,16.31,5836.0
2024-03-12 10:06:00,16.32,16.33,16.33,16.31,5088.0
2024-03-12 10:07:00,16.36,16.33,16.36,16.33,1826.0
2024-03-12 10:08:00,16.34,16.28,16.34,16.28,12197.0
2024-03-12 10:09:00,16.29,16.28,16.29,16.28,10986.0
2024-03-12 10:10:00,16.28,16.24,16.28,16.24,11686.0
2024-03-12 10:11:00,16.24,16.21,16.24,16.18,18164.0
2024-03-12 10:12:00,16.2,16.17,16.23,16.17,14452.0
2024-03-12 10:13:00,16.18,16.21,16.21,16.17,7376.0
2024-03-12 10:14:00,16.19,16.18,16.21,16.18,9440.0
2024-03-12 10:15:00,16.19,16.21,16.22,16.19,6775.0
2024-03-12 10:16:00,16.2,16.19,16.21,16.18,5242.0
2024-03-12 10:17:00,16.19,16.15,16.19,16.15,13203.0
2024-03-12 10:18:00,16.15,16.17,16.17,16.14,17129.0
2024-03-12 10:19:00,16.17,16.2,16.2,16.16,4230.0
2024-03-12 10:20:00,16.2,16.2,16.21,16.2,5739.0
2024-03-12 10:21:00,16.19,16.2,16.2,16.18,3245.0
2024-03-12 10:22:00,16.2,16.2,16.21,16.19,5295.0
2024-03-12 10:23:00,16.18,16.2,16.2,16.18,3417.0
2024-03-12 10:24:00,16.2,16.21,16.21,16.19,1768.0
2024-03-12 10:25:00,16.21,16.19,16.21,16.18,5256.0
2024-03-12 10:26:00,16.18,16.18,16.19,16.17,3366.0
2024-03-12 10:27:00,16.18,16.19,16.19,16.17,3271.0
2024-03-12 10:28:00,16.18,16.18,16.19,16.17,5157.0
2024-03-12 10:29:00,16.18,16.19,16.19,16.18,3237.0
2024-03-12 10:30:00,16.19,16.19,16.19,16.18,2676.0
2024-03-12 10:31:00,16.18,16.19,16.19,16.18,6258.0
2024-03-12 10:32:00,16.18,16.19,16.19,16.18,3214.0
2024-03-12 10:33:00,16.19,16.21,16.21,16.19,2274.0
2024-03-12 10:34:00,16.21,16.22,16.22,16.21,2128.0
2024-03-12 10:35:00,16.21,16.24,16.24,16.21,3456.0
2024-03-12 10:36:00,16.25,16.22,16.25,16.22,3065.0
2024-03-12 10:37:00,16.22,16.21,16.23,16.2,6367.0
2024-03-12 10:38:00,16.21,16.19,16.21,16.19,2004.0
2024-03-12 10:39:00,16.18,16.18,16.19,16.17,2670.0
2024-03-12 10:40:00,16.18,16.16,16.18,16.16,4887.0
2024-03-12 10:41:00,16.17,16.16,16.17,16.15,3072.0
2024-03-12 10:42:00,16.16,16.16,16.17,16.16,2386.0
2024-03-12 10:43:00,16.17,16.16,16.17,16.16,2280.0
2024-03-12 10:44:00,16.17,16.17,16.17,16.16,2470.0
2024-03-12 10:45:00,16.16,16.19,16.2,16.16,2032.0
2024-03-12 10:46:00,16.18,16.23,16.24,16.18,2449.0
2024-03-12 10:47:00,16.23,16.22,16.24,16.22,2338.0
2024-03-12 10:48:00,16.22,16.24,16.24,16.21,3086.0
2024-03-12 10:49:00,16.25,16.21,16.25,16.21,1396.0
2024-03-12 10:50:00,16.21,16.22,16.22,16.2,1757.0
2024-03-12 10:51:00,16.21,16.21,16.21,16.2,950.0
