time,open,close,high,low,volume
2024-03-12 09:30:00,13.68,13.68,13.68,13.68,155.0
2024-03-12 09:31:00,13.68,13.78,13.8,13.68,920.0
2024-03-12 09:32:00,13.7,13.74,13.79,13.7,229.0
2024-03-12 09:33:00,13.73,13.82,13.82,13.73,631.0
2024-03-12 09:34:00,13.82,13.83,13.84,13.8,1018.0
2024-03-12 09:35:00,13.83,13.82,13.83,13.8,369.0
2024-03-12 09:36:00,13.81,13.82,13.82,13.79,261.0
2024-03-12 09:37:00,13.81,13.8,13.82,13.78,313.0
2024-03-12 09:38:00,13.8,13.83,13.83,13.8,70.0
2024-03-12 09:39:00,13.82,13.86,13.86,13.82,470.0
2024-03-12 09:40:00,13.86,13.88,13.89,13.86,574.0
2024-03-12 09:41:00,13.89,13.85,13.89,13.84,199.0
2024-03-12 09:42:00,13.85,13.86,13.86,13.84,176.0
2024-03-12 09:43:00,13.86,13.84,13.86,13.84,270.0
2024-03-12 09:44:00,13.84,13.85,13.85,13.83,114.0
2024-03-12 09:45:00,13.83,13.84,13.85,13.83,65.0
2024-03-12 09:46:00,13.85,13.85,13.86,13.84,197.0
2024-03-12 09:47:00,13.85,13.86,13.86,13.85,115.0
2024-03-12 09:48:00,13.86,13.9,13.9,13.86,426.0
2024-03-12 09:49:00,13.9,13.88,13.9,13.88,122.0
2024-03-12 09:50:00,13.88,13.9,13.9,13.88,201.0
2024-03-12 09:51:00,13.9,13.94,13.94,13.9,398.0
2024-03-12 09:52:00,13.93,13.93,13.95,13.92,399.0
2024-03-12 09:53:00,13.93,13.92,13.95,13.92,167.0
2024-03-12 09:54:00,13.92,13.93,13.94,13.92,90.0
2024-03-12 09:55:00,13.93,13.92,13.94,13.92,187.0
2024-03-12 09:56:00,13.92,13.91,13.92,13.91,154.0
2024-03-12 09:57:00,13.91,13.9,13.91,13.85,423.0
2024-03-12 09:58:00,13.9,13.87,13.9,13.87,236.0
2024-03-12 09:59:00,13.87,13.89,13.9,13.85,255.0
2024-03-12 10:00:00,13.89,13.89,13.9,13.89,74.0
