time,open,close,high,low,volume
2024-03-12 09:30:00,3.38,3.38,3.38,3.38,792.0
2024-03-12 09:31:00,3.38,3.39,3.41,3.38,4475.0
2024-03-12 09:32:00,3.39,3.39,3.39,3.38,1707.0
2024-03-12 09:33:00,3.38,3.4,3.4,3.38,1026.0
2024-03-12 09:34:00,3.4,3.4,3.4,3.39,1817.0
2024-03-12 09:35:00,3.39,3.41,3.41,3.39,3458.0
2024-03-12 09:36:00,3.41,3.41,3.41,3.4,786.0
2024-03-12 09:37:00,3.41,3.41,3.41,3.4,1040.0
2024-03-12 09:38:00,3.41,3.41,3.41,3.4,2117.0
2024-03-12 09:39:00,3.41,3.42,3.42,3.41,2980.0
2024-03-12 09:40:00,3.42,3.42,3.42,3.42,440.0
2024-03-12 09:41:00,3.42,3.4,3.42,3.4,1665.0
2024-03-12 09:42:00,3.41,3.41,3.41,3.4,1135.0
2024-03-12 09:43:00,3.41,3.42,3.42,3.4,1220.0
2024-03-12 09:44:00,3.42,3.42,3.42,3.41,594.0
2024-03-12 09:45:00,3.42,3.42,3.42,3.41,477.0
2024-03-12 09:46:00,3.42,3.41,3.42,3.41,277.0
2024-03-12 09:47:00,3.41,3.43,3.43,3.41,3820.0
2024-03-12 09:48:00,3.43,3.42,3.43,3.42,1199.0
2024-03-12 09:49:00,3.42,3.43,3.43,3.42,680.0
2024-03-12 09:50:00,3.42,3.43,3.43,3.42,85.0
2024-03-12 09:51:00,3.42,3.43,3.43,3.42,3404.0
2024-03-12 09:52:00,3.43,3.44,3.44,3.43,305.0
2024-03-12 09:53:00,3.44,3.43,3.44,3.43,1735.0
2024-03-12 09:54:00,3.43,3.44,3.44,3.43,2055.0
2024-03-12 09:55:00,3.43,3.44,3.44,3.43,516.0
2024-03-12 09:56:00,3.44,3.44,3.44,3.43,424.0
2024-03-12 09:57:00,3.44,3.42,3.44,3.42,1012.0
2024-03-12 09:58:00,3.42,3.43,3.43,3.42,802.0
2024-03-12 09:59:00,3.43,3.43,3.43,3.43,200.0
2024-03-12 10:00:00,3.43,3.42,3.43,3.42,701.0
2024-03-12 10:01:00,3.42,3.42,3.43,3.42,2281.0
2024-03-12 10:02:00,3.42,3.41,3.42,3.41,287.0
2024-03-12 10:03:00,3.41,3.41,3.42,3.41,756.0
2024-03-12 10:04:00,3.42,3.42,3.42,3.42,194.0
2024-03-12 10:05:00,3.42,3.42,3.42,3.41,574.0
2024-03-12 10:06:00,3.42,3.41,3.42,3.4,1689.0
2024-03-12 10:07:00,3.41,3.41,3.41,3.4,348.0
2024-03-12 10:08:00,3.41,3.42,3.42,3.41,991.0
2024-03-12 10:09:00,3.42,3.41,3.42,3.41,975.0
2024-03-12 10:10:00,3.41,3.41,3.41,3.4,582.0
2024-03-12 10:11:00,3.41,3.4,3.41,3.39,1260.0
2024-03-12 10:12:00,3.4,3.4,3.41,3.39,1063.0
2024-03-12 10:13:00,3.4,3.39,3.4,3.39,1063.0
