time,open,close,high,low,volume
2024-03-12 09:30:00,9.04,9.04,9.04,9.04,204.0
2024-03-12 09:31:00,9.05,9.08,9.11,9.05,1097.0
2024-03-12 09:32:00,9.08,9.05,9.08,9.05,451.0
2024-03-12 09:33:00,9.05,9.05,9.07,9.05,208.0
2024-03-12 09:34:00,9.06,9.06,9.07,9.05,267.0
2024-03-12 09:35:00,9.06,9.06,9.07,9.06,275.0
2024-03-12 09:36:00,9.07,9.09,9.1,9.07,528.0
2024-03-12 09:37:00,9.1,9.11,9.11,9.09,845.0
2024-03-12 09:38:00,9.11,9.11,9.11,9.09,1012.0
2024-03-12 09:39:00,9.11,9.1,9.11,9.09,701.0
2024-03-12 09:40:00,9.09,9.07,9.09,9.07,111.0
2024-03-12 09:41:00,9.07,9.05,9.08,9.05,827.0
2024-03-12 09:42:00,9.06,9.06,9.06,9.06,281.0
2024-03-12 09:43:00,9.06,9.05,9.06,9.05,215.0
2024-03-12 09:44:00,9.05,9.07,9.08,9.05,386.0
2024-03-12 09:45:00,9.07,9.08,9.09,9.07,128.0
2024-03-12 09:46:00,9.09,9.06,9.09,9.05,748.0
2024-03-12 09:47:00,9.06,9.06,9.07,9.06,320.0
2024-03-12 09:48:00,9.06,9.05,9.06,9.05,727.0
2024-03-12 09:49:00,9.05,9.05,9.06,9.05,791.0
2024-03-12 09:50:00,9.05,9.05,9.05,9.05,166.0
2024-03-12 09:51:00,9.05,9.06,9.08,9.05,582.0
2024-03-12 09:52:00,9.06,9.07,9.07,9.06,154.0
2024-03-12 09:53:00,9.06,9.06,9.08,9.06,462.0
2024-03-12 09:54:00,9.06,9.09,9.09,9.06,360.0
2024-03-12 09:55:00,9.08,9.07,9.08,9.07,745.0
2024-03-12 09:56:00,9.07,9.07,9.08,9.06,730.0
2024-03-12 09:57:00,9.07,9.04,9.07,9.04,1823.0
2024-03-12 09:58:00,9.04,9.05,9.06,9.04,204.0
2024-03-12 09:59:00,9.06,9.05,9.06,9.05,136.0
2024-03-12 10:00:00,9.06,9.05,9.06,9.05,321.0
2024-03-12 10:01:00,9.06,9.03,9.06,9.02,2235.0
2024-03-12 10:02:00,9.02,9.01,9.03,9.01,768.0
2024-03-12 10:03:00,9.01,9.03,9.04,9.01,671.0
2024-03-12 10:04:00,9.03,9.01,9.03,9.01,383.0
2024-03-12 10:05:00,9.01,9.0,9.02,9.0,571.0
2024-03-12 10:06:00,9.0,8.98,9.0,8.98,1513.0
2024-03-12 10:07:00,8.98,8.99,8.99,8.98,477.0
2024-03-12 10:08:00,8.99,8.99,9.0,8.99,112.0
2024-03-12 10:09:00,8.99,8.99,9.0,8.99,195.0
2024-03-12 10:10:00,8.99,8.97,8.99,8.97,768.0
2024-03-12 10:11:00,8.97,8.96,8.97,8.96,1324.0
2024-03-12 10:12:00,8.96,8.95,8.97,8.95,1138.0
2024-03-12 10:13:00,8.95,8.96,8.96,8.95,817.0
2024-03-12 10:14:00,8.96,8.95,8.96,8.95,154.0
2024-03-12 10:15:00,8.95,8.96,8.96,8.95,196.0
