time,open,close,high,low,volume
2024-03-12 09:30:00,1.21,1.21,1.21,1.21,2130.0
2024-03-12 09:31:00,1.2,1.22,1.22,1.2,11481.0
2024-03-12 09:32:00,1.22,1.21,1.22,1.21,1535.0
2024-03-12 09:33:00,1.2,1.21,1.21,1.2,399.0
2024-03-12 09:34:00,1.21,1.2,1.21,1.2,2295.0
2024-03-12 09:35:00,1.2,1.21,1.21,1.2,1310.0
2024-03-12 09:36:00,1.2,1.21,1.21,1.2,407.0
2024-03-12 09:37:00,1.2,1.21,1.21,1.2,228.0
2024-03-12 09:38:00,1.21,1.2,1.21,1.2,115.0
2024-03-12 09:39:00,1.21,1.21,1.21,1.2,1118.0
2024-03-12 09:40:00,1.21,1.21,1.21,1.2,1362.0
2024-03-12 09:41:00,1.2,1.21,1.21,1.2,4437.0
2024-03-12 09:42:00,1.21,1.2,1.21,1.2,21811.0
2024-03-12 09:43:00,1.2,1.2,1.2,1.19,11189.0
2024-03-12 09:44:00,1.2,1.2,1.2,1.19,1561.0
2024-03-12 09:45:00,1.2,1.19,1.2,1.19,6307.0
2024-03-12 09:46:00,1.19,1.19,1.2,1.19,720.0
2024-03-12 09:47:00,1.2,1.19,1.2,1.19,774.0
2024-03-12 09:48:00,1.19,1.19,1.19,1.19,990.0
2024-03-12 09:49:00,1.19,1.19,1.2,1.19,1179.0
2024-03-12 09:50:00,1.19,1.19,1.2,1.19,607.0
2024-03-12 09:51:00,1.2,1.2,1.2,1.19,939.0
2024-03-12 09:52:00,1.2,1.2,1.2,1.19,675.0
2024-03-12 09:53:00,1.2,1.2,1.2,1.19,1285.0
2024-03-12 09:54:00,1.2,1.2,1.2,1.19,763.0
2024-03-12 09:55:00,1.2,1.2,1.2,1.19,1462.0
2024-03-12 09:56:00,1.2,1.2,1.2,1.19,4558.0
2024-03-12 09:57:00,1.2,1.2,1.2,1.19,669.0
2024-03-12 09:58:00,1.2,1.2,1.2,1.19,82.0
2024-03-12 09:59:00,1.2,1.19,1.2,1.19,2262.0
2024-03-12 10:00:00,1.2,1.2,1.2,1.19,1908.0
2024-03-12 10:01:00,1.19,1.19,1.19,1.19,2723.0
2024-03-12 10:02:00,1.2,1.19,1.2,1.19,847.0
2024-03-12 10:03:00,1.19,1.2,1.2,1.19,3496.0
2024-03-12 10:04:00,1.2,1.19,1.2,1.19,119.0
2024-03-12 10:05:00,1.2,1.2,1.2,1.19,287.0
2024-03-12 10:06:00,1.2,1.19,1.2,1.19,3740.0
2024-03-12 10:07:00,1.19,1.2,1.2,1.19,673.0
2024-03-12 10:08:00,1.2,1.19,1.2,1.19,8852.0
2024-03-12 10:09:00,1.19,1.2,1.2,1.19,1034.0
2024-03-12 10:10:00,1.19,1.2,1.2,1.19,621.0
2024-03-12 10:11:00,1.19,1.19,1.19,1.19,907.0
2024-03-12 10:12:00,1.19,1.19,1.19,1.19,838.0
2024-03-12 10:13:00,1.19,1.19,1.19,1.18,21556.0
2024-03-12 10:14:00,1.19,1.19,1.19,1.18,1331.0
2024-03-12 10:15:00,1.19,1.19,1.19,1.18,331.0
2024-03-12 10:16:00,1.19,1.19,1.19,1.18,97.0
2024-03-12 10:17:00,1.18,1.18,1.19,1.18,562.0
2024-03-12 10:18:00,1.18,1.19,1.19,1.18,1407.0
2024-03-12 10:19:00,1.19,1.19,1.19,1.18,3122.0
2024-03-12 10:20:00,1.19,1.18,1.19,1.18,972.0
2024-03-12 10:21:00,1.18,1.18,1.19,1.18,509.0
2024-03-12 10:22:00,1.18,1.19,1.19,1.18,440.0
2024-03-12 10:23:00,1.19,1.19,1.19,1.18,338.0
2024-03-12 10:24:00,1.19,1.19,1.19,1.18,4432.0
2024-03-12 10:25:00,1.19,1.19,1.19,1.19,1314.0
2024-03-12 10:26:00,1.19,1.19,1.19,1.18,1155.0
2024-03-12 10:27:00,1.19,1.19,1.2,1.19,4213.0
2024-03-12 10:28:00,1.19,1.2,1.2,1.19,265.0
2024-03-12 10:29:00,1.2,1.2,1.2,1.19,249.0
2024-03-12 10:30:00,1.2,1.2,1.2,1.19,155.0
2024-03-12 10:31:00,1.2,1.2,1.2,1.2,1.0
2024-03-12 10:32:00,1.2,1.19,1.2,1.19,4059.0
2024-03-12 10:33:00,1.19,1.2,1.2,1.19,4970.0
2024-03-12 10:34:00,1.2,1.2,1.2,1.19,176.0
2024-03-12 10:35:00,1.2,1.19,1.2,1.19,1010.0
2024-03-12 10:36:00,1.19,1.19,1.19,1.19,89.0
2024-03-12 10:37:00,1.19,1.2,1.2,1.19,136.0
2024-03-12 10:38:00,1.19,1.19,1.2,1.19,680.0
2024-03-12 10:39:00,1.19,1.19,1.2,1.19,162.0
2024-03-12 10:40:00,1.19,1.18,1.19,1.18,2120.0
2024-03-12 10:41:00,1.18,1.19,1.19,1.18,21.0
2024-03-12 10:42:00,1.19,1.18,1.19,1.18,843.0
2024-03-12 10:43:00,1.18,1.18,1.18,1.18,87.0
2024-03-12 10:44:00,1.18,1.19,1.19,1.18,252.0
2024-03-12 10:45:00,1.19,1.18,1.19,1.18,34.0
2024-03-12 10:46:00,1.18,1.19,1.19,1.18,282.0
2024-03-12 10:47:00,1.19,1.19,1.19,1.19,119.0
2024-03-12 10:48:00,1.19,1.19,1.19,1.18,339.0
2024-03-12 10:49:00,1.19,1.19,1.19,1.18,72.0
2024-03-12 10:50:00,1.19,1.19,1.19,1.18,580.0
2024-03-12 10:51:00,1.19,1.18,1.19,1.18,421.0
2024-03-12 10:52:00,1.18,1.18,1.18,1.18,458.0
2024-03-12 10:53:00,1.18,1.18,1.19,1.18,605.0
2024-03-12 10:54:00,1.18,1.18,1.19,1.18,482.0
2024-03-12 10:55:00,1.19,1.18,1.19,1.18,276.0
2024-03-12 10:56:00,1.19,1.19,1.19,1.18,383.0
2024-03-12 10:57:00,1.19,1.18,1.19,1.18,475.0
2024-03-12 10:58:00,1.18,1.18,1.19,1.18,1257.0
2024-03-12 10:59:00,1.18,1.19,1.19,1.18,343.0
2024-03-12 11:00:00,1.19,1.19,1.19,1.18,487.0
2024-03-12 11:01:00,1.19,1.19,1.19,1.18,3850.0
2024-03-12 11:02:00,1.19,1.18,1.19,1.18,66.0
2024-03-12 11:03:00,1.18,1.18,1.19,1.18,380.0
2024-03-12 11:04:00,1.18,1.19,1.19,1.18,277.0
2024-03-12 11:05:00,1.19,1.19,1.19,1.18,1052.0
2024-03-12 11:06:00,1.19,1.18,1.19,1.18,2231.0
2024-03-12 11:07:00,1.19,1.19,1.19,1.19,255.0
2024-03-12 11:08:00,1.19,1.19,1.2,1.19,3385.0
2024-03-12 11:09:00,1.2,1.2,1.2,1.2,6.0
2024-03-12 11:10:00,1.2,1.2,1.2,1.19,135.0
2024-03-12 11:11:00,1.2,1.19,1.2,1.19,313.0
2024-03-12 11:12:00,1.19,1.2,1.2,1.19,607.0
2024-03-12 11:13:00,1.2,1.19,1.2,1.19,33.0
2024-03-12 11:14:00,1.19,1.19,1.19,1.19,148.0
2024-03-12 11:15:00,1.19,1.19,1.19,1.19,940.0
2024-03-12 11:16:00,1.19,1.19,1.19,1.19,138.0
2024-03-12 11:17:00,1.19,1.2,1.2,1.19,50.0
2024-03-12 11:18:00,1.19,1.19,1.2,1.19,531.0
2024-03-12 11:19:00,1.19,1.19,1.19,1.19,244.0
2024-03-12 11:20:00,1.19,1.19,1.2,1.19,2103.0
2024-03-12 11:21:00,1.19,1.18,1.19,1.18,4815.0
2024-03-12 11:22:00,1.18,1.18,1.19,1.18,532.0
2024-03-12 11:23:00,1.18,1.19,1.19,1.18,32.0
2024-03-12 11:24:00,1.19,1.19,1.19,1.19,560.0
2024-03-12 11:25:00,1.19,1.19,1.19,1.18,262.0
2024-03-12 11:26:00,1.19,1.19,1.19,1.18,175.0
2024-03-12 11:27:00,1.19,1.19,1.19,1.18,1281.0
2024-03-12 11:28:00,1.19,1.18,1.19,1.18,306.0
2024-03-12 11:29:00,1.18,1.18,1.19,1.18,12.0
2024-03-12 11:30:00,1.18,1.19,1.19,1.18,7853.0
2024-03-12 13:01:00,1.19,1.19,1.2,1.19,1077.0
2024-03-12 13:02:00,1.19,1.19,1.19,1.19,2026.0
