time,open,close,high,low,volume
2024-03-12 09:30:00,5.71,5.71,5.71,5.71,1568.0
2024-03-12 09:31:00,5.7,5.71,5.72,5.7,4953.0
2024-03-12 09:32:00,5.71,5.7,5.72,5.7,2283.0
2024-03-12 09:33:00,5.71,5.71,5.71,5.7,1163.0
2024-03-12 09:34:00,5.7,5.7,5.71,5.7,1880.0
2024-03-12 09:35:00,5.71,5.7,5.71,5.69,5684.0
2024-03-12 09:36:00,5.7,5.69,5.71,5.69,1361.0
2024-03-12 09:37:00,5.69,5.69,5.7,5.69,2426.0
2024-03-12 09:38:00,5.7,5.69,5.7,5.69,1241.0
2024-03-12 09:39:00,5.69,5.7,5.7,5.69,2475.0
2024-03-12 09:40:00,5.69,5.7,5.7,5.69,1991.0
2024-03-12 09:41:00,5.7,5.7,5.7,5.69,2311.0
2024-03-12 09:42:00,5.69,5.7,5.7,5.69,1044.0
2024-03-12 09:43:00,5.7,5.7,5.7,5.69,1534.0
2024-03-12 09:44:00,5.7,5.71,5.71,5.69,3859.0
2024-03-12 09:45:00,5.71,5.7,5.71,5.7,1404.0
2024-03-12 09:46:00,5.7,5.7,5.71,5.7,651.0
2024-03-12 09:47:00,5.7,5.7,5.71,5.7,1264.0
2024-03-12 09:48:00,5.7,5.7,5.71,5.7,1161.0
2024-03-12 09:49:00,5.7,5.71,5.72,5.7,5700.0
2024-03-12 09:50:00,5.72,5.73,5.73,5.71,11538.0
2024-03-12 09:51:00,5.73,5.74,5.75,5.73,7027.0
2024-03-12 09:52:00,5.74,5.74,5.75,5.74,1865.0
2024-03-12 09:53:00,5.74,5.74,5.75,5.74,5709.0
2024-03-12 09:54:00,5.74,5.74,5.75,5.74,2126.0
2024-03-12 09:55:00,5.74,5.76,5.76,5.74,10802.0
2024-03-12 09:56:00,5.76,5.75,5.76,5.75,1752.0
2024-03-12 09:57:00,5.76,5.74,5.76,5.74,5300.0
2024-03-12 09:58:00,5.74,5.74,5.75,5.74,1586.0
2024-03-12 09:59:00,5.75,5.75,5.76,5.74,5176.0
2024-03-12 10:00:00,5.76,5.75,5.76,5.75,2229.0
2024-03-12 10:01:00,5.75,5.75,5.76,5.74,8696.0
2024-03-12 10:02:00,5.74,5.75,5.75,5.74,2256.0
2024-03-12 10:03:00,5.74,5.74,5.75,5.74,3084.0
2024-03-12 10:04:00,5.75,5.74,5.75,5.74,2922.0
2024-03-12 10:05:00,5.74,5.75,5.75,5.74,2244.0
2024-03-12 10:06:00,5.74,5.75,5.76,5.74,10013.0
2024-03-12 10:07:00,5.75,5.75,5.75,5.74,1877.0
2024-03-12 10:08:00,5.75,5.75,5.76,5.75,4644.0
2024-03-12 10:09:00,5.75,5.76,5.76,5.75,1257.0
2024-03-12 10:10:00,5.75,5.75,5.76,5.75,2712.0
2024-03-12 10:11:00,5.75,5.74,5.75,5.74,1962.0
2024-03-12 10:12:00,5.74,5.72,5.74,5.72,9926.0
2024-03-12 10:13:00,5.71,5.72,5.73,5.71,4106.0
2024-03-12 10:14:00,5.73,5.73,5.73,5.72,1221.0
2024-03-12 10:15:00,5.73,5.72,5.73,5.72,887.0
2024-03-12 10:16:00,5.72,5.73,5.73,5.72,3015.0
2024-03-12 10:17:00,5.72,5.71,5.72,5.71,1799.0
2024-03-12 10:18:00,5.71,5.71,5.72,5.71,1131.0
2024-03-12 10:19:00,5.72,5.72,5.72,5.71,1427.0
2024-03-12 10:20:00,5.72,5.72,5.73,5.71,5541.0
2024-03-12 10:21:00,5.72,5.73,5.73,5.72,420.0
2024-03-12 10:22:00,5.73,5.73,5.73,5.72,543.0
2024-03-12 10:23:00,5.72,5.72,5.73,5.72,873.0
2024-03-12 10:24:00,5.73,5.73,5.73,5.72,2481.0
2024-03-12 10:25:00,5.73,5.72,5.73,5.72,882.0
2024-03-12 10:26:00,5.72,5.72,5.72,5.71,3031.0
2024-03-12 10:27:00,5.72,5.73,5.73,5.71,1982.0
2024-03-12 10:28:00,5.73,5.73,5.73,5.72,772.0
2024-03-12 10:29:00,5.73,5.73,5.73,5.72,250.0
2024-03-12 10:30:00,5.72,5.72,5.73,5.72,568.0
2024-03-12 10:31:00,5.73,5.73,5.73,5.72,865.0
2024-03-12 10:32:00,5.72,5.73,5.73,5.72,363.0
2024-03-12 10:33:00,5.73,5.72,5.73,5.72,680.0
2024-03-12 10:34:00,5.73,5.73,5.73,5.72,927.0
2024-03-12 10:35:00,5.73,5.74,5.74,5.73,1999.0
2024-03-12 10:36:00,5.74,5.73,5.74,5.73,268.0
2024-03-12 10:37:00,5.74,5.73,5.74,5.73,832.0
2024-03-12 10:38:00,5.73,5.74,5.74,5.73,602.0
2024-03-12 10:39:00,5.73,5.73,5.74,5.73,464.0
2024-03-12 10:40:00,5.74,5.73,5.74,5.72,4593.0
2024-03-12 10:41:00,5.72,5.72,5.73,5.72,903.0
2024-03-12 10:42:00,5.72,5.72,5.73,5.72,1080.0
2024-03-12 10:43:00,5.72,5.72,5.73,5.72,582.0
2024-03-12 10:44:00,5.72,5.71,5.72,5.71,278.0
2024-03-12 10:45:00,5.71,5.72,5.72,5.71,1165.0
2024-03-12 10:46:00,5.73,5.73,5.73,5.72,502.0
2024-03-12 10:47:00,5.73,5.73,5.73,5.72,767.0
2024-03-12 10:48:00,5.73,5.73,5.73,5.72,2408.0
