time,open,close,high,low,volume
2024-03-12 09:30:00,14.43,14.43,14.43,14.43,10708.0
2024-03-12 09:31:00,14.44,14.56,14.57,14.43,45581.0
2024-03-12 09:32:00,14.57,14.52,14.57,14.52,24886.0
2024-03-12 09:33:00,14.54,14.5,14.54,14.47,12031.0
2024-03-12 09:34:00,14.51,14.6,14.6,14.51,25160.0
2024-03-12 09:35:00,14.62,14.78,14.78,14.62,32054.0
2024-03-12 09:36:00,14.77,14.69,14.77,14.67,29203.0
2024-03-12 09:37:00,14.69,14.75,14.75,14.69,21793.0
2024-03-12 09:38:00,14.77,14.82,14.82,14.76,31716.0
2024-03-12 09:39:00,14.82,14.79,14.83,14.79,32614.0
2024-03-12 09:40:00,14.78,14.75,14.78,14.75,13405.0
2024-03-12 09:41:00,14.75,14.76,14.77,14.75,13333.0
2024-03-12 09:42:00,14.75,14.74,14.76,14.74,9786.0
2024-03-12 09:43:00,14.74,14.7,14.74,14.7,8368.0
2024-03-12 09:44:00,14.7,14.7,14.7,14.68,10393.0
2024-03-12 09:45:00,14.69,14.7,14.7,14.68,6192.0
2024-03-12 09:46:00,14.7,14.62,14.7,14.61,8573.0
2024-03-12 09:47:00,14.62,14.59,14.62,14.59,12863.0
2024-03-12 09:48:00,14.59,14.58,14.59,14.57,6216.0
2024-03-12 09:49:00,14.58,14.64,14.64,14.58,8222.0
2024-03-12 09:50:00,14.63,14.6,14.63,14.6,6636.0
2024-03-12 09:51:00,14.6,14.6,14.61,14.59,7824.0
2024-03-12 09:52:00,14.6,14.63,14.63,14.6,3493.0
2024-03-12 09:53:00,14.64,14.68,14.68,14.64,6580.0
2024-03-12 09:54:00,14.68,14.71,14.71,14.68,5709.0
2024-03-12 09:55:00,14.72,14.7,14.72,14.69,6392.0
2024-03-12 09:56:00,14.69,14.68,14.69,14.67,4924.0
2024-03-12 09:57:00,14.68,14.66,14.68,14.66,6592.0
2024-03-12 09:58:00,14.65,14.63,14.66,14.63,3440.0
2024-03-12 09:59:00,14.63,14.63,14.64,14.62,4367.0
2024-03-12 10:00:00,14.63,14.64,14.64,14.63,2746.0
2024-03-12 10:01:00,14.63,14.6,14.64,14.6,8416.0
2024-03-12 10:02:00,14.6,14.61,14.63,14.6,8419.0
2024-03-12 10:03:00,14.61,14.63,14.64,14.61,4466.0
2024-03-12 10:04:00,14.63,14.68,14.68,14.63,5024.0
2024-03-12 10:05:00,14.67,14.66,14.68,14.65,5981.0
2024-03-12 10:06:00,14.65,14.65,14.66,14.64,5138.0
2024-03-12 10:07:00,14.65,14.64,14.66,14.63,5620.0
2024-03-12 10:08:00,14.63,14.6,14.63,14.6,5116.0
