time,open,close,high,low,volume
2024-03-12 09:30:00,20.26,20.26,20.26,20.26,114.0
2024-03-12 09:31:00,20.26,20.39,20.55,20.26,593.0
2024-03-12 09:32:00,20.38,20.41,20.49,20.32,1166.0
2024-03-12 09:33:00,20.41,20.57,20.57,20.41,286.0
2024-03-12 09:34:00,20.57,20.65,20.65,20.55,335.0
2024-03-12 09:35:00,20.65,20.68,20.68,20.64,303.0
2024-03-12 09:36:00,20.68,20.62,20.68,20.62,176.0
2024-03-12 09:37:00,20.62,20.65,20.66,20.6,216.0
2024-03-12 09:38:00,20.63,20.67,20.67,20.63,122.0
2024-03-12 09:39:00,20.68,20.71,20.74,20.67,405.0
2024-03-12 09:40:00,20.72,20.73,20.73,20.7,716.0
2024-03-12 09:41:00,20.73,20.65,20.73,20.63,451.0
2024-03-12 09:42:00,20.63,20.64,20.66,20.6,341.0
2024-03-12 09:43:00,20.66,20.71,20.71,20.66,454.0
2024-03-12 09:44:00,20.71,20.77,20.77,20.71,187.0
2024-03-12 09:45:00,20.77,20.75,20.81,20.74,461.0
2024-03-12 09:46:00,20.75,20.68,20.75,20.67,265.0
2024-03-12 09:47:00,20.68,20.64,20.68,20.64,159.0
2024-03-12 09:48:00,20.66,20.62,20.66,20.61,55.0
2024-03-12 09:49:00,20.62,20.66,20.66,20.62,133.0
2024-03-12 09:50:00,20.66,20.68,20.68,20.65,130.0
2024-03-12 09:51:00,20.68,20.72,20.72,20.68,243.0
2024-03-12 09:52:00,20.72,20.75,20.75,20.72,149.0
2024-03-12 09:53:00,20.75,20.72,20.76,20.7,190.0
2024-03-12 09:54:00,20.71,20.71,20.72,20.71,213.0
2024-03-12 09:55:00,20.72,20.71,20.72,20.71,80.0
2024-03-12 09:56:00,20.71,20.7,20.71,20.7,105.0
2024-03-12 09:57:00,20.71,20.71,20.71,20.7,70.0
2024-03-12 09:58:00,20.71,20.73,20.74,20.71,114.0
2024-03-12 09:59:00,20.73,20.76,20.77,20.73,200.0
2024-03-12 10:00:00,20.76,20.76,20.77,20.76,39.0
2024-03-12 10:01:00,20.76,20.69,20.76,20.69,280.0
2024-03-12 10:02:00,20.71,20.65,20.71,20.65,273.0
2024-03-12 10:03:00,20.65,20.71,20.71,20.65,269.0
2024-03-12 10:04:00,20.71,20.66,20.71,20.66,418.0
2024-03-12 10:05:00,20.66,20.64,20.66,20.62,45.0
2024-03-12 10:06:00,20.64,20.6,20.65,20.6,82.0
2024-03-12 10:07:00,20.6,20.57,20.6,20.57,56.0
2024-03-12 10:08:00,20.57,20.58,20.59,20.57,43.0
2024-03-12 10:09:00,20.58,20.61,20.61,20.58,18.0
2024-03-12 10:10:00,20.61,20.55,20.61,20.55,145.0
2024-03-12 10:11:00,20.55,20.45,20.55,20.45,156.0
2024-03-12 10:12:00,20.45,20.38,20.45,20.38,125.0
2024-03-12 10:13:00,20.4,20.43,20.43,20.37,253.0
2024-03-12 10:14:00,20.42,20.45,20.45,20.42,75.0
2024-03-12 10:15:00,20.45,20.44,20.45,20.44,78.0
2024-03-12 10:16:00,20.44,20.4,20.44,20.4,239.0
2024-03-12 10:17:00,20.4,20.29,20.4,20.29,207.0
