time,open,close,high,low,volume
2024-03-12 09:30:00,11.05,11.05,11.05,11.05,31.0
2024-03-12 09:31:00,11.08,11.09,11.1,11.06,455.0
2024-03-12 09:32:00,11.09,11.06,11.09,11.06,226.0
2024-03-12 09:33:00,11.06,11.04,11.07,11.04,255.0
2024-03-12 09:34:00,11.04,11.04,11.04,11.01,68.0
2024-03-12 09:35:00,11.04,11.04,11.04,11.04,176.0
2024-03-12 09:36:00,11.04,11.06,11.06,11.04,162.0
2024-03-12 09:37:00,11.06,11.05,11.07,11.05,292.0
2024-03-12 09:38:00,11.05,11.08,11.08,11.05,228.0
2024-03-12 09:39:00,11.08,11.07,11.09,11.07,177.0
2024-03-12 09:40:00,11.07,11.08,11.08,11.07,120.0
2024-03-12 09:41:00,11.09,11.09,11.09,11.08,342.0
2024-03-12 09:42:00,11.08,11.09,11.09,11.08,363.0
2024-03-12 09:43:00,11.09,11.11,11.11,11.08,371.0
2024-03-12 09:44:00,11.11,11.16,11.16,11.11,427.0
2024-03-12 09:45:00,11.17,11.15,11.17,11.13,148.0
2024-03-12 09:46:00,11.13,11.12,11.13,11.1,397.0
2024-03-12 09:47:00,11.12,11.13,11.13,11.11,94.0
2024-03-12 09:48:00,11.13,11.14,11.14,11.12,287.0
2024-03-12 09:49:00,11.14,11.14,11.14,11.13,271.0
2024-03-12 09:50:00,11.15,11.18,11.18,11.15,809.0
2024-03-12 09:51:00,11.17,11.2,11.23,11.17,1000.0
2024-03-12 09:52:00,11.2,11.21,11.21,11.18,638.0
2024-03-12 09:53:00,11.2,11.21,11.21,11.2,375.0
2024-03-12 09:54:00,11.21,11.23,11.23,11.21,815.0
2024-03-12 09:55:00,11.23,11.22,11.23,11.21,567.0
2024-03-12 09:56:00,11.2,11.19,11.21,11.19,571.0
2024-03-12 09:57:00,11.19,11.2,11.2,11.19,272.0
2024-03-12 09:58:00,11.2,11.2,11.2,11.19,261.0
2024-03-12 09:59:00,11.2,11.19,11.2,11.19,140.0
2024-03-12 10:00:00,11.2,11.22,11.22,11.19,541.0
2024-03-12 10:01:00,11.22,11.21,11.23,11.21,611.0
2024-03-12 10:02:00,11.2,11.2,11.21,11.2,165.0
2024-03-12 10:03:00,11.2,11.2,11.21,11.2,388.0
2024-03-12 10:04:00,11.2,11.19,11.21,11.19,375.0
2024-03-12 10:05:00,11.19,11.17,11.19,11.17,243.0
2024-03-12 10:06:00,11.17,11.16,11.17,11.16,207.0
2024-03-12 10:07:00,11.16,11.18,11.18,11.16,155.0
2024-03-12 10:08:00,11.18,11.21,11.21,11.18,415.0
2024-03-12 10:09:00,11.21,11.25,11.27,11.21,1441.0
2024-03-12 10:10:00,11.23,11.21,11.23,11.21,473.0
2024-03-12 10:11:00,11.21,11.19,11.22,11.19,436.0
2024-03-12 10:12:00,11.18,11.18,11.21,11.18,430.0
