time,open,close,high,low,volume
2024-03-12 09:30:00,18.88,18.88,18.88,18.88,137.0
2024-03-12 09:31:00,18.87,18.87,18.89,18.81,296.0
2024-03-12 09:32:00,18.87,18.84,18.89,18.84,73.0
2024-03-12 09:33:00,18.84,18.83,18.84,18.81,114.0
2024-03-12 09:34:00,18.82,18.81,18.83,18.8,168.0
2024-03-12 09:35:00,18.81,18.78,18.81,18.76,98.0
2024-03-12 09:36:00,18.78,18.8,18.8,18.77,51.0
2024-03-12 09:37:00,18.79,18.78,18.8,18.77,33.0
2024-03-12 09:38:00,18.78,18.79,18.8,18.78,65.0
2024-03-12 09:39:00,18.79,18.82,18.82,18.79,39.0
2024-03-12 09:40:00,18.8,18.79,18.8,18.79,31.0
2024-03-12 09:41:00,18.78,18.78,18.79,18.77,68.0
2024-03-12 09:42:00,18.78,18.76,18.78,18.76,124.0
2024-03-12 09:43:00,18.76,18.76,18.76,18.75,21.0
2024-03-12 09:44:00,18.76,18.78,18.78,18.76,35.0
2024-03-12 09:45:00,18.78,18.78,18.78,18.77,31.0
2024-03-12 09:46:00,18.78,18.77,18.78,18.77,20.0
2024-03-12 09:47:00,18.77,18.77,18.77,18.77,14.0
2024-03-12 09:48:00,18.77,18.77,18.77,18.76,27.0
2024-03-12 09:49:00,18.77,18.77,18.77,18.76,38.0
2024-03-12 09:50:00,18.77,18.77,18.78,18.77,38.0
2024-03-12 09:51:00,18.77,18.79,18.79,18.77,70.0
2024-03-12 09:52:00,18.77,18.8,18.8,18.77,48.0
2024-03-12 09:53:00,18.8,18.8,18.8,18.78,46.0
2024-03-12 09:54:00,18.8,18.83,18.83,18.8,66.0
2024-03-12 09:55:00,18.82,18.81,18.82,18.81,60.0
2024-03-12 09:56:00,18.81,18.81,18.81,18.81,15.0
2024-03-12 09:57:00,18.81,18.79,18.81,18.78,91.0
2024-03-12 09:58:00,18.79,18.79,18.81,18.79,33.0
2024-03-12 09:59:00,18.79,18.79,18.8,18.77,205.0
2024-03-12 10:00:00,18.8,18.8,18.82,18.78,80.0
2024-03-12 10:01:00,18.8,18.79,18.8,18.75,385.0
2024-03-12 10:02:00,18.78,18.77,18.78,18.75,358.0
2024-03-12 10:03:00,18.77,18.79,18.81,18.77,60.0
2024-03-12 10:04:00,18.79,18.79,18.8,18.75,68.0
2024-03-12 10:05:00,18.79,18.79,18.79,18.77,9.0
2024-03-12 10:06:00,18.79,18.78,18.79,18.76,77.0
2024-03-12 10:07:00,18.78,18.79,18.79,18.77,36.0
2024-03-12 10:08:00,18.79,18.8,18.8,18.79,36.0
2024-03-12 10:09:00,18.8,18.79,18.81,18.79,42.0
2024-03-12 10:10:00,18.81,18.81,18.81,18.79,38.0
2024-03-12 10:11:00,18.81,18.84,18.85,18.8,108.0
2024-03-12 10:12:00,18.83,18.82,18.84,18.8,56.0
2024-03-12 10:13:00,18.82,18.84,18.84,18.81,27.0
2024-03-12 10:14:00,18.84,18.85,18.86,18.84,24.0
2024-03-12 10:15:00,18.84,18.86,18.86,18.83,62.0
2024-03-12 10:16:00,18.86,18.85,18.86,18.83,13.0
2024-03-12 10:17:00,18.86,18.84,18.86,18.83,55.0
2024-03-12 10:18:00,18.84,18.85,18.85,18.84,135.0
2024-03-12 10:19:00,18.85,18.85,18.86,18.83,41.0
2024-03-12 10:20:00,18.84,18.86,18.86,18.83,16.0
2024-03-12 10:21:00,18.86,18.85,18.86,18.83,90.0
2024-03-12 10:22:00,18.85,18.9,18.9,18.85,150.0
2024-03-12 10:23:00,18.9,18.9,18.9,18.88,37.0
2024-03-12 10:24:00,18.9,18.87,18.92,18.87,139.0
2024-03-12 10:25:00,18.87,18.87,18.87,18.86,10.0
2024-03-12 10:26:00,18.87,18.87,18.87,18.86,17.0
2024-03-12 10:27:00,18.87,18.87,18.87,18.86,29.0
2024-03-12 10:28:00,18.87,18.87,18.87,18.83,99.0
2024-03-12 10:29:00,18.86,18.87,18.87,18.86,12.0
2024-03-12 10:30:00,18.86,18.89,18.89,18.86,83.0
2024-03-12 10:31:00,18.89,18.88,18.89,18.85,24.0
2024-03-12 10:32:00,18.88,18.88,18.88,18.87,7.0
2024-03-12 10:33:00,18.86,18.9,18.9,18.86,40.0
2024-03-12 10:34:00,18.9,18.9,18.9,18.9,67.0
