time,open,close,high,low,volume
2024-03-12 09:30:00,2.78,2.78,2.78,2.78,1449.0
2024-03-12 09:31:00,2.78,2.79,2.81,2.78,8810.0
2024-03-12 09:32:00,2.79,2.79,2.8,2.79,2314.0
2024-03-12 09:33:00,2.79,2.8,2.8,2.79,1050.0
2024-03-12 09:34:00,2.79,2.81,2.82,2.79,9623.0
2024-03-12 09:35:00,2.81,2.81,2.82,2.81,4963.0
2024-03-12 09:36:00,2.81,2.81,2.82,2.81,1003.0
2024-03-12 09:37:00,2.82,2.81,2.82,2.81,2894.0
2024-03-12 09:38:00,2.81,2.81,2.82,2.81,2426.0
2024-03-12 09:39:00,2.82,2.82,2.82,2.81,565.0
2024-03-12 09:40:00,2.82,2.82,2.82,2.81,657.0
2024-03-12 09:41:00,2.82,2.81,2.82,2.81,129.0
2024-03-12 09:42:00,2.81,2.81,2.82,2.81,430.0
2024-03-12 09:43:00,2.82,2.81,2.82,2.81,982.0
2024-03-12 09:44:00,2.81,2.82,2.82,2.81,703.0
2024-03-12 09:45:00,2.82,2.82,2.82,2.81,592.0
2024-03-12 09:46:00,2.82,2.82,2.82,2.81,1069.0
2024-03-12 09:47:00,2.82,2.81,2.82,2.81,240.0
2024-03-12 09:48:00,2.82,2.82,2.82,2.81,961.0
2024-03-12 09:49:00,2.82,2.82,2.82,2.81,128.0
2024-03-12 09:50:00,2.82,2.82,2.82,2.81,222.0
2024-03-12 09:51:00,2.82,2.83,2.83,2.82,3636.0
2024-03-12 09:52:00,2.83,2.83,2.83,2.83,2656.0
2024-03-12 09:53:00,2.83,2.84,2.84,2.83,775.0
2024-03-12 09:54:00,2.84,2.84,2.84,2.83,2329.0
2024-03-12 09:55:00,2.84,2.83,2.84,2.83,3578.0
2024-03-12 09:56:00,2.83,2.84,2.84,2.83,1672.0
2024-03-12 09:57:00,2.83,2.83,2.84,2.83,1112.0
2024-03-12 09:58:00,2.84,2.83,2.84,2.83,327.0
