time,open,close,high,low,volume
2024-03-12 09:30:00,12.59,12.59,12.59,12.59,86.0
2024-03-12 09:31:00,12.59,12.59,12.62,12.57,800.0
2024-03-12 09:32:00,12.59,12.57,12.59,12.56,356.0
2024-03-12 09:33:00,12.58,12.55,12.58,12.55,545.0
2024-03-12 09:34:00,12.56,12.55,12.56,12.54,234.0
2024-03-12 09:35:00,12.55,12.57,12.57,12.55,823.0
2024-03-12 09:36:00,12.57,12.59,12.61,12.57,603.0
2024-03-12 09:37:00,12.59,12.62,12.63,12.58,786.0
2024-03-12 09:38:00,12.64,12.67,12.68,12.64,632.0
2024-03-12 09:39:00,12.68,12.69,12.69,12.67,951.0
2024-03-12 09:40:00,12.69,12.67,12.69,12.66,516.0
2024-03-12 09:41:00,12.68,12.67,12.68,12.66,333.0
2024-03-12 09:42:00,12.66,12.7,12.7,12.66,971.0
2024-03-12 09:43:00,12.69,12.68,12.69,12.67,251.0
2024-03-12 09:44:00,12.68,12.71,12.72,12.68,1041.0
2024-03-12 09:45:00,12.71,12.72,12.72,12.7,1073.0
2024-03-12 09:46:00,12.72,12.72,12.72,12.7,938.0
2024-03-12 09:47:00,12.72,12.73,12.73,12.71,394.0
2024-03-12 09:48:00,12.72,12.73,12.73,12.72,651.0
2024-03-12 09:49:00,12.72,12.74,12.74,12.72,598.0
2024-03-12 09:50:00,12.74,12.73,12.74,12.71,425.0
2024-03-12 09:51:00,12.72,12.73,12.74,12.72,1039.0
2024-03-12 09:52:00,12.73,12.76,12.77,12.73,1133.0
2024-03-12 09:53:00,12.77,12.79,12.8,12.77,1415.0
2024-03-12 09:54:00,12.8,12.79,12.8,12.79,1117.0
2024-03-12 09:55:00,12.79,12.78,12.79,12.77,730.0
2024-03-12 09:56:00,12.78,12.76,12.78,12.76,480.0
2024-03-12 09:57:00,12.76,12.77,12.77,12.74,649.0
2024-03-12 09:58:00,12.77,12.75,12.78,12.74,414.0
2024-03-12 09:59:00,12.74,12.77,12.78,12.74,413.0
2024-03-12 10:00:00,12.78,12.76,12.78,12.75,720.0
2024-03-12 10:01:00,12.76,12.72,12.76,12.72,559.0
2024-03-12 10:02:00,12.72,12.7,12.72,12.68,1289.0
2024-03-12 10:03:00,12.7,12.71,12.73,12.68,343.0
2024-03-12 10:04:00,12.71,12.67,12.71,12.67,598.0
2024-03-12 10:05:00,12.67,12.67,12.68,12.66,181.0
2024-03-12 10:06:00,12.68,12.68,12.69,12.66,212.0
2024-03-12 10:07:00,12.68,12.69,12.69,12.67,144.0
2024-03-12 10:08:00,12.69,12.69,12.7,12.68,163.0
2024-03-12 10:09:00,12.69,12.67,12.69,12.67,246.0
2024-03-12 10:10:00,12.67,12.65,12.67,12.65,658.0
2024-03-12 10:11:00,12.65,12.65,12.65,12.64,340.0
2024-03-12 10:12:00,12.64,12.62,12.64,12.6,782.0
2024-03-12 10:13:00,12.61,12.64,12.64,12.61,540.0
2024-03-12 10:14:00,12.63,12.65,12.65,12.63,340.0
2024-03-12 10:15:00,12.64,12.62,12.65,12.62,317.0
2024-03-12 10:16:00,12.62,12.6,12.62,12.6,1088.0
2024-03-12 10:17:00,12.61,12.59,12.61,12.58,729.0
2024-03-12 10:18:00,12.59,12.61,12.61,12.58,1263.0
2024-03-12 10:19:00,12.61,12.62,12.63,12.6,295.0
2024-03-12 10:20:00,12.62,12.61,12.62,12.61,244.0
2024-03-12 10:21:00,12.61,12.63,12.63,12.61,190.0
2024-03-12 10:22:00,12.63,12.64,12.65,12.63,364.0
2024-03-12 10:23:00,12.65,12.67,12.68,12.65,358.0
2024-03-12 10:24:00,12.67,12.62,12.67,12.61,1998.0
2024-03-12 10:25:00,12.62,12.63,12.63,12.61,252.0
2024-03-12 10:26:00,12.63,12.62,12.66,12.62,208.0
2024-03-12 10:27:00,12.63,12.62,12.63,12.62,508.0
2024-03-12 10:28:00,12.62,12.62,12.63,12.61,132.0
2024-03-12 10:29:00,12.62,12.62,12.63,12.62,15.0
2024-03-12 10:30:00,12.62,12.63,12.63,12.62,64.0
2024-03-12 10:31:00,12.63,12.63,12.63,12.61,176.0
2024-03-12 10:32:00,12.64,12.64,12.65,12.62,223.0
2024-03-12 10:33:00,12.64,12.65,12.65,12.64,7.0
2024-03-12 10:34:00,12.65,12.65,12.66,12.64,210.0
2024-03-12 10:35:00,12.65,12.66,12.66,12.64,58.0
2024-03-12 10:36:00,12.66,12.65,12.66,12.63,244.0
2024-03-12 10:37:00,12.65,12.64,12.65,12.63,25.0
