time,open,close,high,low,volume
2024-03-12 09:30:00,60.56,60.56,60.56,60.56,265.0
2024-03-12 09:31:00,60.6,60.41,60.62,60.41,1033.0
2024-03-12 09:32:00,60.4,60.27,60.4,60.2,749.0
2024-03-12 09:33:00,60.21,60.33,60.34,60.2,758.0
2024-03-12 09:34:00,60.34,60.48,60.5,60.34,528.0
2024-03-12 09:35:00,60.47,60.39,60.48,60.37,791.0
2024-03-12 09:36:00,60.38,60.46,60.48,60.38,506.0
2024-03-12 09:37:00,60.46,60.7,60.71,60.45,394.0
2024-03-12 09:38:00,60.7,60.8,60.8,60.7,767.0
2024-03-12 09:39:00,60.8,60.71,60.8,60.7,485.0
2024-03-12 09:40:00,60.72,60.75,60.8,60.7,436.0
2024-03-12 09:41:00,60.74,60.8,60.8,60.58,796.0
2024-03-12 09:42:00,60.81,61.09,61.17,60.81,1212.0
2024-03-12 09:43:00,61.0,61.06,61.09,61.0,698.0
2024-03-12 09:44:00,61.03,61.48,61.48,61.03,989.0
2024-03-12 09:45:00,61.49,61.34,61.53,61.33,1306.0
2024-03-12 09:46:00,61.38,61.45,61.45,61.38,968.0
2024-03-12 09:47:00,61.42,61.41,61.44,61.4,514.0
2024-03-12 09:48:00,61.41,61.55,61.55,61.4,952.0
2024-03-12 09:49:00,61.55,61.56,61.59,61.55,1272.0
2024-03-12 09:50:00,61.55,61.61,61.61,61.5,1263.0
2024-03-12 09:51:00,61.62,61.95,61.95,61.62,1074.0
2024-03-12 09:52:00,61.96,61.84,61.99,61.8,1238.0
2024-03-12 09:53:00,61.84,61.99,62.0,61.84,1471.0
2024-03-12 09:54:00,62.05,62.29,62.32,62.05,2223.0
2024-03-12 09:55:00,62.3,62.18,62.3,62.17,1038.0
2024-03-12 09:56:00,62.2,62.42,62.42,62.2,1803.0
2024-03-12 09:57:00,62.43,62.0,62.43,62.0,1074.0
2024-03-12 09:58:00,61.99,62.1,62.18,61.99,782.0
2024-03-12 09:59:00,62.13,62.29,62.29,62.12,568.0
2024-03-12 10:00:00,62.25,62.23,62.31,62.23,534.0
2024-03-12 10:01:00,62.23,62.3,62.32,62.23,1152.0
2024-03-12 10:02:00,62.28,62.16,62.28,62.16,698.0
2024-03-12 10:03:00,62.15,62.21,62.26,62.15,1219.0
2024-03-12 10:04:00,62.22,62.03,62.22,62.03,538.0
