time,open,close,high,low,volume
2024-03-12 09:30:00,4.49,4.49,4.49,4.49,3139.0
2024-03-12 09:31:00,4.49,4.48,4.5,4.48,7372.0
2024-03-12 09:32:00,4.47,4.46,4.47,4.46,5745.0
2024-03-12 09:33:00,4.47,4.44,4.47,4.44,4798.0
2024-03-12 09:34:00,4.45,4.45,4.45,4.44,7090.0
2024-03-12 09:35:00,4.46,4.45,4.46,4.45,1104.0
2024-03-12 09:36:00,4.46,4.46,4.47,4.45,2352.0
2024-03-12 09:37:00,4.47,4.46,4.47,4.45,2265.0
2024-03-12 09:38:00,4.45,4.46,4.46,4.45,2279.0
2024-03-12 09:39:00,4.45,4.45,4.46,4.45,1900.0
2024-03-12 09:40:00,4.45,4.45,4.46,4.45,3407.0
2024-03-12 09:41:00,4.44,4.44,4.45,4.43,7442.0
2024-03-12 09:42:00,4.43,4.43,4.44,4.43,4819.0
2024-03-12 09:43:00,4.43,4.44,4.44,4.42,4722.0
2024-03-12 09:44:00,4.43,4.43,4.44,4.43,3906.0
2024-03-12 09:45:00,4.43,4.42,4.43,4.42,7428.0
2024-03-12 09:46:00,4.43,4.41,4.43,4.41,7715.0
2024-03-12 09:47:00,4.41,4.42,4.42,4.41,3475.0
2024-03-12 09:48:00,4.42,4.42,4.43,4.42,3308.0
2024-03-12 09:49:00,4.42,4.43,4.43,4.42,1609.0
2024-03-12 09:50:00,4.43,4.42,4.44,4.42,3087.0
2024-03-12 09:51:00,4.44,4.43,4.44,4.43,490.0
2024-03-12 09:52:00,4.44,4.44,4.44,4.43,1521.0
2024-03-12 09:53:00,4.44,4.45,4.45,4.44,8425.0
2024-03-12 09:54:00,4.45,4.45,4.45,4.44,3017.0
2024-03-12 09:55:00,4.45,4.45,4.45,4.44,1908.0
2024-03-12 09:56:00,4.45,4.45,4.46,4.45,3173.0
2024-03-12 09:57:00,4.46,4.45,4.46,4.44,4714.0
2024-03-12 09:58:00,4.44,4.45,4.45,4.44,844.0
2024-03-12 09:59:00,4.45,4.45,4.45,4.45,2094.0
2024-03-12 10:00:00,4.46,4.46,4.46,4.45,778.0
2024-03-12 10:01:00,4.46,4.45,4.46,4.44,3422.0
2024-03-12 10:02:00,4.45,4.45,4.45,4.44,2619.0
2024-03-12 10:03:00,4.44,4.45,4.45,4.44,801.0
2024-03-12 10:04:00,4.45,4.43,4.45,4.43,5324.0
2024-03-12 10:05:00,4.43,4.43,4.44,4.43,3871.0
2024-03-12 10:06:00,4.43,4.43,4.44,4.43,3588.0
2024-03-12 10:07:00,4.43,4.43,4.43,4.42,1347.0
2024-03-12 10:08:00,4.43,4.43,4.44,4.43,1313.0
2024-03-12 10:09:00,4.43,4.43,4.44,4.43,457.0
2024-03-12 10:10:00,4.43,4.43,4.44,4.43,851.0
2024-03-12 10:11:00,4.43,4.43,4.44,4.43,7520.0
2024-03-12 10:12:00,4.43,4.42,4.43,4.42,1816.0
2024-03-12 10:13:00,4.42,4.43,4.43,4.42,6077.0
2024-03-12 10:14:00,4.43,4.42,4.43,4.42,2833.0
2024-03-12 10:15:00,4.42,4.42,4.43,4.42,785.0
2024-03-12 10:16:00,4.42,4.42,4.42,4.41,12367.0
2024-03-12 10:17:00,4.42,4.41,4.42,4.41,4877.0
2024-03-12 10:18:00,4.41,4.41,4.42,4.41,2488.0
2024-03-12 10:19:00,4.41,4.42,4.42,4.41,1078.0
2024-03-12 10:20:00,4.42,4.42,4.42,4.41,3295.0
2024-03-12 10:21:00,4.42,4.42,4.42,4.42,925.0
2024-03-12 10:22:00,4.42,4.43,4.43,4.42,420.0
2024-03-12 10:23:00,4.43,4.43,4.43,4.42,280.0
2024-03-12 10:24:00,4.42,4.42,4.43,4.42,3251.0
2024-03-12 10:25:00,4.42,4.41,4.42,4.41,774.0
2024-03-12 10:26:00,4.41,4.42,4.42,4.41,3357.0
2024-03-12 10:27:00,4.42,4.42,4.43,4.42,966.0
2024-03-12 10:28:00,4.42,4.43,4.43,4.42,667.0
2024-03-12 10:29:00,4.42,4.42,4.43,4.42,360.0
2024-03-12 10:30:00,4.42,4.42,4.43,4.42,3061.0
2024-03-12 10:31:00,4.42,4.41,4.42,4.41,666.0
2024-03-12 10:32:00,4.41,4.41,4.42,4.41,1094.0
2024-03-12 10:33:00,4.42,4.42,4.43,4.42,530.0
2024-03-12 10:34:00,4.42,4.42,4.43,4.42,356.0
2024-03-12 10:35:00,4.42,4.43,4.43,4.42,155.0
2024-03-12 10:36:00,4.43,4.43,4.43,4.42,370.0
2024-03-12 10:37:00,4.43,4.42,4.43,4.42,1013.0
2024-03-12 10:38:00,4.42,4.42,4.42,4.42,1718.0
2024-03-12 10:39:00,4.42,4.42,4.42,4.42,1327.0
2024-03-12 10:40:00,4.42,4.41,4.42,4.41,1438.0
2024-03-12 10:41:00,4.41,4.42,4.42,4.41,444.0
2024-03-12 10:42:00,4.42,4.42,4.42,4.41,2937.0
2024-03-12 10:43:00,4.42,4.41,4.42,4.41,512.0
2024-03-12 10:44:00,4.41,4.41,4.42,4.41,2417.0
2024-03-12 10:45:00,4.41,4.42,4.42,4.41,803.0
2024-03-12 10:46:00,4.42,4.41,4.42,4.41,542.0
2024-03-12 10:47:00,4.41,4.41,4.42,4.41,130.0
2024-03-12 10:48:00,4.42,4.42,4.42,4.41,1094.0
2024-03-12 10:49:00,4.42,4.42,4.42,4.41,230.0
2024-03-12 10:50:00,4.42,4.42,4.42,4.41,1865.0
2024-03-12 10:51:00,4.42,4.42,4.43,4.42,662.0
2024-03-12 10:52:00,4.42,4.42,4.42,4.41,320.0
2024-03-12 10:53:00,4.42,4.42,4.42,4.42,402.0
2024-03-12 10:54:00,4.41,4.41,4.42,4.41,831.0
2024-03-12 10:55:00,4.42,4.42,4.42,4.41,295.0
2024-03-12 10:56:00,4.42,4.41,4.42,4.41,609.0
2024-03-12 10:57:00,4.41,4.41,4.42,4.41,418.0
2024-03-12 10:58:00,4.41,4.42,4.42,4.41,463.0
2024-03-12 10:59:00,4.42,4.42,4.42,4.41,348.0
2024-03-12 11:00:00,4.42,4.42,4.42,4.41,797.0
2024-03-12 11:01:00,4.42,4.41,4.42,4.41,1840.0
2024-03-12 11:02:00,4.42,4.42,4.42,4.41,496.0
2024-03-12 11:03:00,4.42,4.42,4.42,4.41,1233.0
2024-03-12 11:04:00,4.42,4.42,4.42,4.41,282.0
