time,open,close,high,low,volume
2024-03-12 09:30:00,6.98,6.98,6.98,6.98,2216.0
2024-03-12 09:31:00,6.96,6.97,7.0,6.96,9453.0
2024-03-12 09:32:00,6.98,6.95,6.98,6.95,3497.0
2024-03-12 09:33:00,6.96,6.96,6.97,6.95,3316.0
2024-03-12 09:34:00,6.96,6.94,6.96,6.94,5132.0
2024-03-12 09:35:00,6.94,6.98,6.98,6.94,4316.0
2024-03-12 09:36:00,6.98,7.01,7.01,6.98,5594.0
2024-03-12 09:37:00,7.01,7.0,7.01,6.99,5615.0
2024-03-12 09:38:00,7.0,7.01,7.02,7.0,4349.0
2024-03-12 09:39:00,7.01,7.02,7.02,7.01,4494.0
2024-03-12 09:40:00,7.01,7.03,7.03,7.01,5281.0
2024-03-12 09:41:00,7.03,7.01,7.03,7.0,5866.0
2024-03-12 09:42:00,7.01,7.01,7.02,7.0,2889.0
2024-03-12 09:43:00,7.02,7.01,7.02,7.01,2262.0
2024-03-12 09:44:00,7.02,7.03,7.03,7.01,5411.0
2024-03-12 09:45:00,7.03,7.02,7.03,7.02,5440.0
2024-03-12 09:46:00,7.02,6.99,7.03,6.99,8053.0
2024-03-12 09:47:00,7.0,6.98,7.0,6.98,4157.0
2024-03-12 09:48:00,6.99,7.0,7.0,6.98,2297.0
2024-03-12 09:49:00,6.99,7.0,7.0,6.99,4267.0
2024-03-12 09:50:00,6.99,6.99,7.0,6.99,3105.0
2024-03-12 09:51:00,6.99,6.99,7.0,6.99,10016.0
2024-03-12 09:52:00,6.99,7.01,7.02,6.99,9079.0
2024-03-12 09:53:00,7.01,7.01,7.01,7.0,3088.0
2024-03-12 09:54:00,7.0,6.99,7.01,6.99,5276.0
2024-03-12 09:55:00,7.0,7.0,7.0,6.99,2145.0
2024-03-12 09:56:00,7.0,6.99,7.0,6.99,2824.0
2024-03-12 09:57:00,7.0,6.98,7.0,6.97,10090.0
2024-03-12 09:58:00,6.97,6.97,6.98,6.97,3345.0
2024-03-12 09:59:00,6.97,6.97,6.98,6.96,3112.0
2024-03-12 10:00:00,6.96,6.96,6.97,6.96,6245.0
2024-03-12 10:01:00,6.96,6.94,6.96,6.94,6769.0
2024-03-12 10:02:00,6.94,6.94,6.95,6.93,6525.0
2024-03-12 10:03:00,6.94,6.97,6.97,6.94,5158.0
2024-03-12 10:04:00,6.97,6.95,6.97,6.95,1167.0
2024-03-12 10:05:00,6.96,6.95,6.96,6.94,4691.0
2024-03-12 10:06:00,6.94,6.94,6.95,6.94,1701.0
2024-03-12 10:07:00,6.94,6.96,6.97,6.94,3963.0
2024-03-12 10:08:00,6.97,6.96,6.97,6.95,1097.0
2024-03-12 10:09:00,6.96,6.95,6.96,6.94,1205.0
2024-03-12 10:10:00,6.94,6.93,6.95,6.93,4516.0
2024-03-12 10:11:00,6.93,6.91,6.93,6.91,4381.0
2024-03-12 10:12:00,6.91,6.91,6.92,6.91,3810.0
2024-03-12 10:13:00,6.92,6.92,6.92,6.91,3901.0
2024-03-12 10:14:00,6.92,6.92,6.93,6.91,4138.0
2024-03-12 10:15:00,6.92,6.91,6.93,6.91,2049.0
2024-03-12 10:16:00,6.92,6.9,6.92,6.9,5782.0
2024-03-12 10:17:00,6.9,6.89,6.91,6.89,9028.0
2024-03-12 10:18:00,6.89,6.9,6.93,6.89,11877.0
2024-03-12 10:19:00,6.91,6.91,6.92,6.91,4037.0
2024-03-12 10:20:00,6.92,6.91,6.92,6.91,1316.0
2024-03-12 10:21:00,6.92,6.93,6.93,6.91,1201.0
2024-03-12 10:22:00,6.93,6.93,6.93,6.92,1324.0
2024-03-12 10:23:00,6.93,6.93,6.93,6.92,581.0
2024-03-12 10:24:00,6.93,6.91,6.93,6.91,3621.0
2024-03-12 10:25:00,6.91,6.91,6.92,6.9,1550.0
2024-03-12 10:26:00,6.91,6.92,6.93,6.91,1072.0
2024-03-12 10:27:00,6.92,6.91,6.92,6.91,986.0
2024-03-12 10:28:00,6.92,6.92,6.92,6.91,816.0
2024-03-12 10:29:00,6.92,6.92,6.93,6.92,962.0
2024-03-12 10:30:00,6.92,6.93,6.93,6.91,1182.0
2024-03-12 10:31:00,6.93,6.93,6.93,6.92,1973.0
2024-03-12 10:32:00,6.92,6.95,6.95,6.92,2758.0
2024-03-12 10:33:00,6.95,6.94,6.95,6.94,1684.0
2024-03-12 10:34:00,6.94,6.95,6.95,6.94,481.0
2024-03-12 10:35:00,6.94,6.94,6.95,6.94,1355.0
2024-03-12 10:36:00,6.94,6.93,6.94,6.92,1824.0
2024-03-12 10:37:00,6.92,6.93,6.94,6.92,2046.0
2024-03-12 10:38:00,6.93,6.94,6.94,6.92,666.0
2024-03-12 10:39:00,6.93,6.91,6.93,6.91,1992.0
2024-03-12 10:40:00,6.92,6.91,6.92,6.91,1369.0
2024-03-12 10:41:00,6.91,6.9,6.91,6.9,3027.0
2024-03-12 10:42:00,6.91,6.9,6.91,6.9,1268.0
2024-03-12 10:43:00,6.91,6.91,6.91,6.9,2557.0
2024-03-12 10:44:00,6.92,6.91,6.92,6.9,1821.0
2024-03-12 10:45:00,6.9,6.91,6.91,6.9,4541.0
2024-03-12 10:46:00,6.91,6.92,6.92,6.91,905.0
2024-03-12 10:47:00,6.9,6.91,6.92,6.9,624.0
2024-03-12 10:48:00,6.91,6.92,6.92,6.91,1040.0
2024-03-12 10:49:00,6.92,6.92,6.92,6.91,1142.0
2024-03-12 10:50:00,6.92,6.91,6.92,6.91,3157.0
2024-03-12 10:51:00,6.92,6.93,6.93,6.91,885.0
2024-03-12 10:52:00,6.93,6.91,6.93,6.91,572.0
2024-03-12 10:53:00,6.91,6.92,6.92,6.91,430.0
2024-03-12 10:54:00,6.92,6.92,6.92,6.91,359.0
2024-03-12 10:55:00,6.92,6.9,6.92,6.9,2864.0
2024-03-12 10:56:00,6.9,6.91,6.91,6.9,369.0
2024-03-12 10:57:00,6.9,6.91,6.91,6.9,489.0
2024-03-12 10:58:00,6.9,6.9,6.91,6.9,1998.0
2024-03-12 10:59:00,6.9,6.91,6.91,6.9,1575.0
2024-03-12 11:00:00,6.9,6.9,6.91,6.9,570.0
2024-03-12 11:01:00,6.9,6.9,6.9,6.89,6466.0
2024-03-12 11:02:00,6.9,6.9,6.91,6.89,1381.0
2024-03-12 11:03:00,6.9,6.92,6.92,6.9,1435.0
2024-03-12 11:04:00,6.91,6.92,6.92,6.91,282.0
2024-03-12 11:05:00,6.92,6.93,6.93,6.91,2433.0
2024-03-12 11:06:00,6.92,6.92,6.93,6.91,538.0
2024-03-12 11:07:00,6.92,6.92,6.93,6.91,371.0
2024-03-12 11:08:00,6.92,6.92,6.93,6.92,178.0
2024-03-12 11:09:00,6.92,6.92,6.93,6.92,308.0
2024-03-12 11:10:00,6.92,6.93,6.93,6.92,718.0
2024-03-12 11:11:00,6.93,6.92,6.93,6.92,521.0
2024-03-12 11:12:00,6.93,6.92,6.93,6.92,439.0
2024-03-12 11:13:00,6.92,6.92,6.93,6.92,422.0
2024-03-12 11:14:00,6.93,6.91,6.93,6.91,689.0
2024-03-12 11:15:00,6.91,6.91,6.92,6.91,1741.0
2024-03-12 11:16:00,6.91,6.92,6.92,6.9,392.0
2024-03-12 11:17:00,6.92,6.93,6.93,6.92,1303.0
2024-03-12 11:18:00,6.93,6.92,6.93,6.92,1565.0
2024-03-12 11:19:00,6.92,6.92,6.93,6.91,915.0
2024-03-12 11:20:00,6.92,6.92,6.93,6.92,392.0
2024-03-12 11:21:00,6.92,6.91,6.93,6.91,392.0
2024-03-12 11:22:00,6.91,6.91,6.92,6.91,1897.0
2024-03-12 11:23:00,6.91,6.9,6.91,6.9,698.0
2024-03-12 11:24:00,6.9,6.92,6.92,6.9,506.0
2024-03-12 11:25:00,6.91,6.91,6.92,6.9,537.0
2024-03-12 11:26:00,6.91,6.9,6.91,6.9,58.0
2024-03-12 11:27:00,6.9,6.91,6.91,6.9,651.0
2024-03-12 11:28:00,6.91,6.91,6.91,6.9,463.0
2024-03-12 11:29:00,6.9,6.9,6.91,6.9,496.0
2024-03-12 11:30:00,6.91,6.92,6.92,6.91,1013.0
2024-03-12 13:01:00,6.92,6.91,6.92,6.91,2454.0
2024-03-12 13:02:00,6.91,6.93,6.93,6.91,1283.0
2024-03-12 13:03:00,6.93,6.92,6.93,6.92,505.0
2024-03-12 13:04:00,6.92,6.92,6.93,6.92,440.0
2024-03-12 13:05:00,6.92,6.92,6.93,6.92,721.0
2024-03-12 13:06:00,6.93,6.93,6.93,6.92,410.0
2024-03-12 13:07:00,6.93,6.92,6.93,6.92,456.0
2024-03-12 13:08:00,6.92,6.93,6.93,6.92,1585.0
2024-03-12 13:09:00,6.93,6.92,6.93,6.92,594.0
2024-03-12 13:10:00,6.92,6.92,6.93,6.92,648.0
2024-03-12 13:11:00,6.92,6.92,6.93,6.92,819.0
2024-03-12 13:12:00,6.92,6.93,6.93,6.92,691.0
2024-03-12 13:13:00,6.92,6.93,6.93,6.92,453.0
2024-03-12 13:14:00,6.92,6.92,6.93,6.92,603.0
2024-03-12 13:15:00,6.92,6.92,6.93,6.91,2640.0
2024-03-12 13:16:00,6.92,6.92,6.93,6.91,5641.0
2024-03-12 13:17:00,6.92,6.92,6.93,6.92,1800.0
2024-03-12 13:18:00,6.92,6.92,6.93,6.91,2387.0
2024-03-12 13:19:00,6.91,6.91,6.92,6.91,690.0
2024-03-12 13:20:00,6.91,6.91,6.91,6.91,1516.0
2024-03-12 13:21:00,6.91,6.91,6.92,6.91,667.0
2024-03-12 13:22:00,6.91,6.92,6.92,6.91,601.0
2024-03-12 13:23:00,6.92,6.91,6.92,6.91,574.0
2024-03-12 13:24:00,6.91,6.91,6.92,6.91,604.0
