time,open,close,high,low,volume
2024-03-12 09:30:00,10.13,10.13,10.13,10.13,266.0
2024-03-12 09:31:00,10.13,10.12,10.13,10.1,806.0
2024-03-12 09:32:00,10.13,10.1,10.13,10.1,622.0
2024-03-12 09:33:00,10.1,10.08,10.1,10.07,727.0
2024-03-12 09:34:00,10.08,10.08,10.1,10.08,1104.0
2024-03-12 09:35:00,10.09,10.09,10.1,10.09,454.0
2024-03-12 09:36:00,10.09,10.12,10.12,10.09,561.0
2024-03-12 09:37:00,10.12,10.1,10.12,10.1,674.0
2024-03-12 09:38:00,10.1,10.12,10.12,10.1,860.0
2024-03-12 09:39:00,10.12,10.13,10.13,10.11,571.0
2024-03-12 09:40:00,10.12,10.11,10.13,10.11,656.0
2024-03-12 09:41:00,10.12,10.12,10.12,10.11,743.0
2024-03-12 09:42:00,10.11,10.11,10.12,10.11,289.0
2024-03-12 09:43:00,10.11,10.11,10.12,10.1,851.0
2024-03-12 09:44:00,10.11,10.12,10.12,10.11,248.0
2024-03-12 09:45:00,10.11,10.13,10.13,10.11,660.0
2024-03-12 09:46:00,10.13,10.14,10.14,10.13,394.0
2024-03-12 09:47:00,10.15,10.15,10.15,10.14,783.0
2024-03-12 09:48:00,10.15,10.14,10.15,10.13,774.0
2024-03-12 09:49:00,10.14,10.14,10.14,10.13,91.0
2024-03-12 09:50:00,10.14,10.13,10.14,10.13,323.0
2024-03-12 09:51:00,10.14,10.14,10.14,10.13,185.0
2024-03-12 09:52:00,10.14,10.14,10.14,10.13,349.0
2024-03-12 09:53:00,10.14,10.15,10.15,10.13,1776.0
2024-03-12 09:54:00,10.15,10.16,10.16,10.15,552.0
2024-03-12 09:55:00,10.16,10.15,10.16,10.15,684.0
2024-03-12 09:56:00,10.15,10.15,10.16,10.15,249.0
2024-03-12 09:57:00,10.15,10.15,10.16,10.15,818.0
2024-03-12 09:58:00,10.15,10.15,10.15,10.14,580.0
2024-03-12 09:59:00,10.15,10.15,10.16,10.14,582.0
2024-03-12 10:00:00,10.15,10.15,10.16,10.15,305.0
2024-03-12 10:01:00,10.16,10.15,10.16,10.15,1185.0
2024-03-12 10:02:00,10.15,10.14,10.15,10.14,643.0
2024-03-12 10:03:00,10.14,10.13,10.14,10.13,231.0
2024-03-12 10:04:00,10.13,10.13,10.14,10.13,85.0
2024-03-12 10:05:00,10.13,10.13,10.14,10.13,172.0
2024-03-12 10:06:00,10.13,10.13,10.13,10.12,473.0
2024-03-12 10:07:00,10.13,10.12,10.13,10.12,225.0
2024-03-12 10:08:00,10.12,10.13,10.13,10.12,501.0
2024-03-12 10:09:00,10.13,10.12,10.13,10.12,337.0
2024-03-12 10:10:00,10.12,10.11,10.13,10.11,501.0
2024-03-12 10:11:00,10.11,10.11,10.12,10.1,719.0
2024-03-12 10:12:00,10.1,10.09,10.11,10.09,1242.0
2024-03-12 10:13:00,10.09,10.09,10.1,10.08,211.0
2024-03-12 10:14:00,10.09,10.1,10.1,10.08,524.0
2024-03-12 10:15:00,10.1,10.08,10.1,10.07,1534.0
2024-03-12 10:16:00,10.07,10.06,10.08,10.06,787.0
2024-03-12 10:17:00,10.06,10.06,10.07,10.05,925.0
2024-03-12 10:18:00,10.06,10.06,10.06,10.05,1438.0
2024-03-12 10:19:00,10.06,10.07,10.08,10.06,319.0
2024-03-12 10:20:00,10.07,10.08,10.08,10.07,973.0
2024-03-12 10:21:00,10.08,10.08,10.08,10.07,255.0
2024-03-12 10:22:00,10.08,10.08,10.09,10.08,257.0
2024-03-12 10:23:00,10.08,10.09,10.09,10.08,191.0
2024-03-12 10:24:00,10.1,10.09,10.1,10.08,833.0
2024-03-12 10:25:00,10.09,10.08,10.09,10.08,469.0
2024-03-12 10:26:00,10.08,10.08,10.09,10.08,159.0
2024-03-12 10:27:00,10.08,10.08,10.08,10.07,95.0
2024-03-12 10:28:00,10.08,10.09,10.09,10.08,57.0
2024-03-12 10:29:00,10.09,10.09,10.09,10.08,277.0
2024-03-12 10:30:00,10.09,10.08,10.09,10.08,159.0
2024-03-12 10:31:00,10.08,10.08,10.08,10.08,195.0
2024-03-12 10:32:00,10.08,10.07,10.08,10.07,345.0
2024-03-12 10:33:00,10.07,10.09,10.09,10.07,87.0
2024-03-12 10:34:00,10.09,10.09,10.09,10.08,206.0
2024-03-12 10:35:00,10.09,10.1,10.1,10.09,191.0
2024-03-12 10:36:00,10.1,10.08,10.1,10.08,173.0
2024-03-12 10:37:00,10.08,10.08,10.08,10.08,66.0
2024-03-12 10:38:00,10.08,10.09,10.09,10.08,493.0
2024-03-12 10:39:00,10.09,10.09,10.09,10.08,73.0
2024-03-12 10:40:00,10.08,10.08,10.09,10.07,323.0
2024-03-12 10:41:00,10.07,10.07,10.08,10.07,573.0
2024-03-12 10:42:00,10.07,10.06,10.07,10.06,55.0
2024-03-12 10:43:00,10.06,10.06,10.06,10.05,1174.0
2024-03-12 10:44:00,10.06,10.05,10.06,10.05,597.0
2024-03-12 10:45:00,10.05,10.06,10.06,10.05,386.0
2024-03-12 10:46:00,10.06,10.05,10.06,10.05,505.0
2024-03-12 10:47:00,10.05,10.06,10.06,10.05,75.0
2024-03-12 10:48:00,10.06,10.06,10.06,10.05,582.0
2024-03-12 10:49:00,10.06,10.06,10.07,10.05,531.0
2024-03-12 10:50:00,10.06,10.06,10.07,10.06,55.0
2024-03-12 10:51:00,10.06,10.07,10.07,10.06,169.0
2024-03-12 10:52:00,10.07,10.07,10.07,10.07,323.0
2024-03-12 10:53:00,10.07,10.07,10.07,10.07,44.0
2024-03-12 10:54:00,10.06,10.06,10.07,10.06,278.0
2024-03-12 10:55:00,10.06,10.06,10.06,10.06,22.0
2024-03-12 10:56:00,10.06,10.06,10.06,10.06,49.0
