time,open,close,high,low,volume
2024-03-12 09:30:00,154.43,154.43,154.43,154.43,156.0
2024-03-12 09:31:00,154.43,153.8,154.43,153.67,414.0
2024-03-12 09:32:00,153.8,153.25,153.8,153.12,311.0
2024-03-12 09:33:00,153.25,153.5,153.5,153.0,441.0
2024-03-12 09:34:00,153.33,152.8,153.33,152.66,221.0
2024-03-12 09:35:00,152.88,153.48,153.5,152.88,292.0
2024-03-12 09:36:00,153.31,154.0,154.0,153.17,350.0
2024-03-12 09:37:00,154.0,154.22,154.77,154.0,212.0
2024-03-12 09:38:00,154.22,155.2,155.2,154.22,360.0
2024-03-12 09:39:00,155.3,155.01,155.52,155.01,318.0
2024-03-12 09:40:00,155.05,155.78,155.78,154.8,205.0
2024-03-12 09:41:00,155.78,155.64,155.78,155.0,300.0
2024-03-12 09:42:00,155.52,156.28,156.3,155.52,327.0
2024-03-12 09:43:00,156.29,156.1,156.29,155.84,332.0
2024-03-12 09:44:00,156.25,157.6,157.6,156.25,587.0
2024-03-12 09:45:00,157.87,159.86,159.99,157.87,1124.0
2024-03-12 09:46:00,159.44,158.66,159.44,158.12,660.0
2024-03-12 09:47:00,158.51,157.72,158.51,157.62,332.0
2024-03-12 09:48:00,157.71,157.92,158.0,157.4,372.0
2024-03-12 09:49:00,157.92,157.53,158.0,157.5,412.0
2024-03-12 09:50:00,157.41,157.66,157.66,157.4,151.0
2024-03-12 09:51:00,157.7,158.62,158.66,157.7,507.0
2024-03-12 09:52:00,158.66,158.6,158.8,158.19,371.0
2024-03-12 09:53:00,158.6,159.16,159.4,158.6,478.0
2024-03-12 09:54:00,159.26,159.1,159.46,159.1,528.0
2024-03-12 09:55:00,159.1,159.11,159.3,158.97,660.0
2024-03-12 09:56:00,158.8,158.5,159.1,158.5,179.0
2024-03-12 09:57:00,158.5,158.66,158.74,158.5,158.0
2024-03-12 09:58:00,158.62,158.39,158.62,158.35,180.0
2024-03-12 09:59:00,158.4,158.18,158.5,158.18,200.0
2024-03-12 10:00:00,158.18,158.0,158.18,158.0,189.0
2024-03-12 10:01:00,157.91,157.16,157.97,157.1,238.0
2024-03-12 10:02:00,157.16,157.72,157.9,157.13,213.0
2024-03-12 10:03:00,157.89,157.54,158.18,157.54,241.0
2024-03-12 10:04:00,157.54,156.97,157.54,156.91,258.0
2024-03-12 10:05:00,156.91,157.3,157.5,156.88,191.0
2024-03-12 10:06:00,157.3,157.31,157.31,157.22,137.0
2024-03-12 10:07:00,157.32,157.98,158.17,157.32,169.0
2024-03-12 10:08:00,158.08,157.95,158.08,157.75,110.0
2024-03-12 10:09:00,157.95,157.32,157.95,157.32,85.0
2024-03-12 10:10:00,157.32,157.15,157.65,157.11,124.0
2024-03-12 10:11:00,157.15,156.9,157.15,156.9,117.0
2024-03-12 10:12:00,156.85,156.55,156.9,156.55,235.0
2024-03-12 10:13:00,156.55,156.52,156.55,156.4,241.0
2024-03-12 10:14:00,156.42,156.89,156.89,156.42,99.0
2024-03-12 10:15:00,156.89,156.6,156.9,156.48,131.0
2024-03-12 10:16:00,156.6,156.01,156.61,156.0,156.0
2024-03-12 10:17:00,156.01,155.86,156.2,155.81,142.0
2024-03-12 10:18:00,155.9,156.18,156.19,155.84,147.0
2024-03-12 10:19:00,156.18,156.17,156.31,156.16,147.0
2024-03-12 10:20:00,156.25,155.98,156.49,155.98,202.0
2024-03-12 10:21:00,155.98,155.9,156.01,155.66,131.0
2024-03-12 10:22:00,155.81,156.15,156.39,155.71,134.0
2024-03-12 10:23:00,156.31,156.31,156.39,156.16,78.0
2024-03-12 10:24:00,156.27,156.03,156.35,155.98,212.0
2024-03-12 10:25:00,156.29,156.06,156.29,156.03,55.0
2024-03-12 10:26:00,156.06,156.5,156.5,156.06,90.0
2024-03-12 10:27:00,156.49,156.06,156.5,156.06,61.0
2024-03-12 10:28:00,156.1,155.74,156.1,155.74,96.0
2024-03-12 10:29:00,155.74,155.99,155.99,155.73,60.0
2024-03-12 10:30:00,155.86,155.63,155.99,155.63,104.0
2024-03-12 10:31:00,155.63,155.83,155.83,155.63,61.0
2024-03-12 10:32:00,155.82,156.05,156.05,155.82,50.0
2024-03-12 10:33:00,156.05,156.64,156.64,156.05,49.0
2024-03-12 10:34:00,156.65,156.49,156.65,156.06,108.0
2024-03-12 10:35:00,156.45,156.13,156.5,156.07,89.0
2024-03-12 10:36:00,156.13,155.71,156.13,155.71,141.0
2024-03-12 10:37:00,155.71,156.28,156.28,155.71,73.0
2024-03-12 10:38:00,156.28,156.0,156.59,156.0,38.0
2024-03-12 10:39:00,156.0,155.6,156.0,155.6,73.0
2024-03-12 10:40:00,155.7,155.46,155.7,155.46,86.0
2024-03-12 10:41:00,155.46,155.42,155.5,155.4,26.0
2024-03-12 10:42:00,155.42,155.41,155.42,155.4,35.0
2024-03-12 10:43:00,155.41,155.34,155.41,155.3,125.0
2024-03-12 10:44:00,155.34,155.33,155.34,155.33,24.0
2024-03-12 10:45:00,155.33,155.5,155.5,155.33,48.0
2024-03-12 10:46:00,155.5,155.79,155.82,155.5,52.0
2024-03-12 10:47:00,155.79,155.92,155.92,155.79,39.0
2024-03-12 10:48:00,155.92,155.77,155.92,155.77,49.0
