time,open,close,high,low,volume
2024-03-12 09:30:00,3.8,3.8,3.8,3.8,3741.0
2024-03-12 09:31:00,3.82,3.79,3.85,3.79,16496.0
2024-03-12 09:32:00,3.78,3.78,3.78,3.76,6837.0
2024-03-12 09:33:00,3.77,3.77,3.78,3.76,4100.0
2024-03-12 09:34:00,3.77,3.77,3.77,3.74,7960.0
2024-03-12 09:35:00,3.77,3.79,3.8,3.77,4601.0
2024-03-12 09:36:00,3.79,3.81,3.81,3.79,4497.0
2024-03-12 09:37:00,3.81,3.78,3.81,3.78,5638.0
2024-03-12 09:38:00,3.78,3.79,3.79,3.78,2342.0
2024-03-12 09:39:00,3.79,3.79,3.8,3.79,1025.0
2024-03-12 09:40:00,3.79,3.78,3.8,3.78,2418.0
2024-03-12 09:41:00,3.78,3.8,3.8,3.78,7724.0
2024-03-12 09:42:00,3.8,3.79,3.8,3.78,3580.0
2024-03-12 09:43:00,3.79,3.78,3.79,3.78,2529.0
2024-03-12 09:44:00,3.77,3.78,3.79,3.77,2048.0
2024-03-12 09:45:00,3.78,3.79,3.79,3.77,2798.0
2024-03-12 09:46:00,3.79,3.78,3.79,3.78,2159.0
2024-03-12 09:47:00,3.78,3.79,3.79,3.78,3358.0
2024-03-12 09:48:00,3.79,3.82,3.82,3.78,8600.0
2024-03-12 09:49:00,3.81,3.85,3.85,3.81,8680.0
2024-03-12 09:50:00,3.85,3.89,3.91,3.85,25518.0
2024-03-12 09:51:00,3.89,3.88,3.89,3.86,13314.0
2024-03-12 09:52:00,3.88,3.87,3.88,3.86,4717.0
2024-03-12 09:53:00,3.86,3.87,3.87,3.86,4567.0
2024-03-12 09:54:00,3.87,3.87,3.88,3.86,3287.0
2024-03-12 09:55:00,3.87,3.88,3.88,3.86,4312.0
2024-03-12 09:56:00,3.87,3.91,3.91,3.87,12958.0
2024-03-12 09:57:00,3.92,3.93,3.93,3.91,14978.0
2024-03-12 09:58:00,3.94,3.92,3.94,3.92,8652.0
2024-03-12 09:59:00,3.92,3.95,3.95,3.92,7440.0
2024-03-12 10:00:00,3.95,3.92,3.95,3.92,8938.0
2024-03-12 10:01:00,3.92,3.9,3.93,3.9,5691.0
2024-03-12 10:02:00,3.89,3.88,3.9,3.88,3735.0
2024-03-12 10:03:00,3.89,3.89,3.9,3.88,3320.0
2024-03-12 10:04:00,3.89,3.89,3.9,3.88,3042.0
2024-03-12 10:05:00,3.87,3.86,3.88,3.86,5539.0
2024-03-12 10:06:00,3.86,3.85,3.87,3.85,5314.0
2024-03-12 10:07:00,3.86,3.87,3.87,3.85,4134.0
2024-03-12 10:08:00,3.87,3.88,3.88,3.86,2201.0
2024-03-12 10:09:00,3.87,3.87,3.88,3.87,2081.0
2024-03-12 10:10:00,3.87,3.86,3.87,3.85,6214.0
2024-03-12 10:11:00,3.85,3.84,3.86,3.83,7090.0
2024-03-12 10:12:00,3.84,3.83,3.84,3.83,2782.0
2024-03-12 10:13:00,3.83,3.85,3.85,3.83,2611.0
2024-03-12 10:14:00,3.85,3.84,3.85,3.84,1452.0
2024-03-12 10:15:00,3.84,3.85,3.85,3.84,1736.0
2024-03-12 10:16:00,3.85,3.85,3.85,3.84,1470.0
2024-03-12 10:17:00,3.84,3.83,3.85,3.83,4602.0
2024-03-12 10:18:00,3.83,3.83,3.83,3.82,2580.0
2024-03-12 10:19:00,3.83,3.84,3.84,3.83,1943.0
2024-03-12 10:20:00,3.84,3.83,3.84,3.83,514.0
2024-03-12 10:21:00,3.83,3.84,3.84,3.83,1613.0
2024-03-12 10:22:00,3.84,3.85,3.85,3.83,2633.0
2024-03-12 10:23:00,3.85,3.84,3.85,3.84,2811.0
2024-03-12 10:24:00,3.84,3.84,3.84,3.83,1496.0
2024-03-12 10:25:00,3.84,3.85,3.85,3.83,2336.0
2024-03-12 10:26:00,3.84,3.83,3.84,3.83,256.0
2024-03-12 10:27:00,3.83,3.83,3.84,3.83,2920.0
2024-03-12 10:28:00,3.82,3.82,3.83,3.82,837.0
2024-03-12 10:29:00,3.82,3.82,3.83,3.82,861.0
2024-03-12 10:30:00,3.82,3.82,3.83,3.82,2270.0
2024-03-12 10:31:00,3.83,3.82,3.83,3.82,535.0
2024-03-12 10:32:00,3.83,3.83,3.83,3.82,1331.0
2024-03-12 10:33:00,3.83,3.83,3.83,3.83,683.0
2024-03-12 10:34:00,3.83,3.84,3.84,3.83,976.0
2024-03-12 10:35:00,3.84,3.85,3.85,3.84,772.0
2024-03-12 10:36:00,3.85,3.84,3.85,3.83,2321.0
2024-03-12 10:37:00,3.84,3.83,3.84,3.83,319.0
2024-03-12 10:38:00,3.83,3.85,3.85,3.83,754.0
2024-03-12 10:39:00,3.85,3.84,3.85,3.84,572.0
2024-03-12 10:40:00,3.84,3.83,3.84,3.83,1012.0
2024-03-12 10:41:00,3.83,3.83,3.84,3.83,2475.0
2024-03-12 10:42:00,3.83,3.83,3.83,3.82,746.0
2024-03-12 10:43:00,3.82,3.84,3.84,3.82,262.0
2024-03-12 10:44:00,3.84,3.83,3.84,3.83,413.0
2024-03-12 10:45:00,3.83,3.84,3.84,3.82,1164.0
2024-03-12 10:46:00,3.84,3.83,3.84,3.83,529.0
2024-03-12 10:47:00,3.83,3.84,3.84,3.83,743.0
2024-03-12 10:48:00,3.84,3.84,3.84,3.83,775.0
2024-03-12 10:49:00,3.84,3.83,3.84,3.83,124.0
2024-03-12 10:50:00,3.83,3.84,3.84,3.83,101.0
2024-03-12 10:51:00,3.84,3.84,3.84,3.83,532.0
2024-03-12 10:52:00,3.84,3.84,3.84,3.83,741.0
2024-03-12 10:53:00,3.83,3.84,3.84,3.83,1023.0
2024-03-12 10:54:00,3.84,3.84,3.84,3.83,809.0
2024-03-12 10:55:00,3.84,3.84,3.84,3.83,165.0
2024-03-12 10:56:00,3.83,3.84,3.84,3.83,457.0
2024-03-12 10:57:00,3.84,3.84,3.84,3.83,236.0
2024-03-12 10:58:00,3.84,3.83,3.84,3.83,403.0
2024-03-12 10:59:00,3.83,3.84,3.84,3.83,1419.0
2024-03-12 11:00:00,3.84,3.85,3.85,3.83,472.0
2024-03-12 11:01:00,3.85,3.84,3.85,3.84,890.0
2024-03-12 11:02:00,3.84,3.84,3.85,3.84,278.0
2024-03-12 11:03:00,3.85,3.84,3.85,3.84,211.0
2024-03-12 11:04:00,3.85,3.85,3.85,3.84,220.0
2024-03-12 11:05:00,3.85,3.84,3.85,3.84,93.0
2024-03-12 11:06:00,3.84,3.85,3.85,3.84,381.0
2024-03-12 11:07:00,3.85,3.83,3.85,3.83,1492.0
2024-03-12 11:08:00,3.83,3.84,3.84,3.83,1626.0
2024-03-12 11:09:00,3.84,3.84,3.84,3.83,635.0
2024-03-12 11:10:00,3.84,3.84,3.84,3.83,1795.0
2024-03-12 11:11:00,3.84,3.84,3.84,3.83,3659.0
2024-03-12 11:12:00,3.84,3.85,3.85,3.84,673.0
2024-03-12 11:13:00,3.85,3.85,3.85,3.84,48.0
2024-03-12 11:14:00,3.85,3.85,3.85,3.84,475.0
2024-03-12 11:15:00,3.85,3.85,3.85,3.84,545.0
2024-03-12 11:16:00,3.85,3.85,3.85,3.84,250.0
2024-03-12 11:17:00,3.84,3.85,3.85,3.84,206.0
2024-03-12 11:18:00,3.85,3.85,3.85,3.84,753.0
2024-03-12 11:19:00,3.85,3.85,3.85,3.84,294.0
2024-03-12 11:20:00,3.85,3.84,3.85,3.84,487.0
2024-03-12 11:21:00,3.85,3.84,3.85,3.84,312.0
2024-03-12 11:22:00,3.84,3.85,3.85,3.84,770.0
2024-03-12 11:23:00,3.85,3.85,3.85,3.84,548.0
2024-03-12 11:24:00,3.85,3.85,3.85,3.84,120.0
2024-03-12 11:25:00,3.84,3.84,3.85,3.84,455.0
2024-03-12 11:26:00,3.85,3.85,3.85,3.84,373.0
2024-03-12 11:27:00,3.85,3.84,3.85,3.84,29.0
2024-03-12 11:28:00,3.84,3.86,3.86,3.84,1915.0
2024-03-12 11:29:00,3.86,3.87,3.87,3.85,1597.0
2024-03-12 11:30:00,3.87,3.88,3.88,3.87,1795.0
2024-03-12 13:01:00,3.88,3.87,3.88,3.86,6062.0
2024-03-12 13:02:00,3.87,3.87,3.87,3.86,460.0
2024-03-12 13:03:00,3.87,3.87,3.87,3.86,711.0
2024-03-12 13:04:00,3.87,3.86,3.87,3.86,572.0
2024-03-12 13:05:00,3.86,3.86,3.87,3.86,908.0
2024-03-12 13:06:00,3.86,3.87,3.87,3.86,977.0
2024-03-12 13:07:00,3.87,3.86,3.87,3.86,122.0
2024-03-12 13:08:00,3.87,3.87,3.87,3.86,231.0
2024-03-12 13:09:00,3.87,3.86,3.87,3.86,374.0
2024-03-12 13:10:00,3.86,3.86,3.87,3.86,1612.0
2024-03-12 13:11:00,3.86,3.85,3.86,3.85,594.0
2024-03-12 13:12:00,3.85,3.86,3.86,3.85,73.0
2024-03-12 13:13:00,3.86,3.86,3.86,3.85,185.0
2024-03-12 13:14:00,3.86,3.85,3.86,3.85,64.0
2024-03-12 13:15:00,3.85,3.86,3.86,3.85,222.0
2024-03-12 13:16:00,3.85,3.86,3.86,3.85,724.0
2024-03-12 13:17:00,3.86,3.85,3.86,3.85,741.0
2024-03-12 13:18:00,3.85,3.85,3.86,3.85,798.0
2024-03-12 13:19:00,3.85,3.86,3.86,3.85,671.0
2024-03-12 13:20:00,3.86,3.86,3.86,3.85,74.0
2024-03-12 13:21:00,3.86,3.86,3.86,3.85,71.0
2024-03-12 13:22:00,3.86,3.85,3.86,3.85,201.0
