time,open,close,high,low,volume
2024-03-12 09:30:00,6.31,6.31,6.31,6.31,388.0
2024-03-12 09:31:00,6.31,6.3,6.31,6.29,3797.0
2024-03-12 09:32:00,6.29,6.29,6.29,6.28,488.0
2024-03-12 09:33:00,6.29,6.28,6.29,6.28,296.0
2024-03-12 09:34:00,6.28,6.29,6.29,6.28,119.0
2024-03-12 09:35:00,6.28,6.28,6.29,6.28,332.0
2024-03-12 09:36:00,6.28,6.29,6.29,6.28,338.0
2024-03-12 09:37:00,6.28,6.29,6.29,6.28,252.0
2024-03-12 09:38:00,6.29,6.29,6.29,6.28,549.0
2024-03-12 09:39:00,6.29,6.29,6.3,6.29,439.0
2024-03-12 09:40:00,6.29,6.29,6.3,6.29,77.0
2024-03-12 09:41:00,6.29,6.28,6.29,6.28,1798.0
2024-03-12 09:42:00,6.28,6.29,6.29,6.28,119.0
2024-03-12 09:43:00,6.29,6.29,6.29,6.29,302.0
2024-03-12 09:44:00,6.28,6.28,6.29,6.28,146.0
2024-03-12 09:45:00,6.28,6.28,6.29,6.28,381.0
2024-03-12 09:46:00,6.28,6.28,6.29,6.28,739.0
2024-03-12 09:47:00,6.28,6.28,6.28,6.28,2375.0
2024-03-12 09:48:00,6.28,6.28,6.29,6.27,1320.0
2024-03-12 09:49:00,6.28,6.28,6.28,6.27,456.0
2024-03-12 09:50:00,6.28,6.28,6.28,6.27,62.0
2024-03-12 09:51:00,6.28,6.29,6.29,6.28,533.0
2024-03-12 09:52:00,6.29,6.29,6.29,6.28,537.0
2024-03-12 09:53:00,6.29,6.28,6.29,6.28,358.0
2024-03-12 09:54:00,6.29,6.29,6.29,6.28,385.0
2024-03-12 09:55:00,6.29,6.29,6.3,6.28,909.0
2024-03-12 09:56:00,6.29,6.29,6.3,6.29,184.0
2024-03-12 09:57:00,6.29,6.3,6.3,6.29,197.0
2024-03-12 09:58:00,6.3,6.29,6.3,6.29,254.0
2024-03-12 09:59:00,6.3,6.3,6.3,6.29,321.0
2024-03-12 10:00:00,6.29,6.29,6.3,6.29,284.0
2024-03-12 10:01:00,6.3,6.29,6.3,6.29,296.0
2024-03-12 10:02:00,6.29,6.28,6.3,6.28,2337.0
2024-03-12 10:03:00,6.29,6.28,6.3,6.28,617.0
2024-03-12 10:04:00,6.28,6.28,6.29,6.28,257.0
2024-03-12 10:05:00,6.28,6.29,6.29,6.28,183.0
2024-03-12 10:06:00,6.29,6.28,6.29,6.28,475.0
2024-03-12 10:07:00,6.28,6.29,6.29,6.28,924.0
2024-03-12 10:08:00,6.29,6.29,6.29,6.28,280.0
2024-03-12 10:09:00,6.28,6.28,6.29,6.28,173.0
2024-03-12 10:10:00,6.29,6.29,6.29,6.28,368.0
2024-03-12 10:11:00,6.29,6.28,6.29,6.28,2080.0
2024-03-12 10:12:00,6.28,6.27,6.28,6.27,2051.0
2024-03-12 10:13:00,6.27,6.28,6.28,6.27,1304.0
2024-03-12 10:14:00,6.28,6.28,6.28,6.27,277.0
2024-03-12 10:15:00,6.28,6.28,6.28,6.26,2060.0
2024-03-12 10:16:00,6.28,6.27,6.28,6.27,717.0
2024-03-12 10:17:00,6.27,6.27,6.27,6.26,277.0
2024-03-12 10:18:00,6.26,6.27,6.27,6.26,468.0
2024-03-12 10:19:00,6.27,6.27,6.27,6.26,480.0
2024-03-12 10:20:00,6.27,6.27,6.27,6.26,143.0
2024-03-12 10:21:00,6.26,6.27,6.27,6.26,407.0
2024-03-12 10:22:00,6.27,6.27,6.27,6.26,1112.0
2024-03-12 10:23:00,6.27,6.28,6.28,6.27,285.0
2024-03-12 10:24:00,6.28,6.28,6.28,6.27,244.0
2024-03-12 10:25:00,6.28,6.28,6.28,6.27,194.0
2024-03-12 10:26:00,6.28,6.28,6.28,6.27,131.0
2024-03-12 10:27:00,6.28,6.28,6.28,6.27,201.0
2024-03-12 10:28:00,6.27,6.28,6.28,6.27,158.0
2024-03-12 10:29:00,6.28,6.28,6.28,6.27,205.0
2024-03-12 10:30:00,6.28,6.28,6.28,6.27,243.0
2024-03-12 10:31:00,6.28,6.28,6.28,6.27,429.0
2024-03-12 10:32:00,6.28,6.28,6.28,6.26,713.0
2024-03-12 10:33:00,6.27,6.28,6.28,6.27,231.0
2024-03-12 10:34:00,6.28,6.28,6.28,6.27,44.0
2024-03-12 10:35:00,6.28,6.27,6.28,6.27,53.0
2024-03-12 10:36:00,6.27,6.27,6.28,6.27,301.0
2024-03-12 10:37:00,6.27,6.27,6.28,6.27,221.0
2024-03-12 10:38:00,6.28,6.28,6.28,6.28,199.0
2024-03-12 10:39:00,6.28,6.27,6.28,6.27,378.0
2024-03-12 10:40:00,6.27,6.26,6.27,6.26,761.0
2024-03-12 10:41:00,6.26,6.26,6.27,6.26,157.0
2024-03-12 10:42:00,6.26,6.26,6.27,6.26,441.0
2024-03-12 10:43:00,6.27,6.26,6.27,6.26,70.0
2024-03-12 10:44:00,6.26,6.27,6.27,6.26,40.0
2024-03-12 10:45:00,6.27,6.26,6.27,6.26,444.0
2024-03-12 10:46:00,6.26,6.26,6.27,6.26,68.0
2024-03-12 10:47:00,6.26,6.26,6.27,6.26,252.0
2024-03-12 10:48:00,6.26,6.27,6.27,6.26,581.0
2024-03-12 10:49:00,6.27,6.27,6.28,6.27,82.0
2024-03-12 10:50:00,6.27,6.27,6.28,6.27,383.0
2024-03-12 10:51:00,6.28,6.28,6.28,6.27,2662.0
2024-03-12 10:52:00,6.28,6.28,6.28,6.27,1617.0
2024-03-12 10:53:00,6.28,6.27,6.28,6.27,453.0
2024-03-12 10:54:00,6.27,6.29,6.29,6.27,115.0
2024-03-12 10:55:00,6.29,6.28,6.29,6.27,181.0
2024-03-12 10:56:00,6.28,6.27,6.28,6.27,217.0
2024-03-12 10:57:00,6.27,6.28,6.28,6.27,156.0
2024-03-12 10:58:00,6.28,6.28,6.28,6.27,41.0
2024-03-12 10:59:00,6.28,6.29,6.29,6.27,189.0
2024-03-12 11:00:00,6.27,6.27,6.28,6.27,93.0
2024-03-12 11:01:00,6.27,6.28,6.28,6.27,425.0
2024-03-12 11:02:00,6.28,6.28,6.28,6.28,366.0
2024-03-12 11:03:00,6.28,6.28,6.28,6.28,46.0
2024-03-12 11:04:00,6.28,6.28,6.29,6.28,131.0
2024-03-12 11:05:00,6.28,6.28,6.29,6.28,27.0
2024-03-12 11:06:00,6.28,6.28,6.29,6.28,66.0
2024-03-12 11:07:00,6.28,6.29,6.29,6.28,76.0
2024-03-12 11:08:00,6.29,6.28,6.29,6.28,52.0
2024-03-12 11:09:00,6.28,6.29,6.29,6.28,250.0
2024-03-12 11:10:00,6.29,6.28,6.29,6.28,375.0
2024-03-12 11:11:00,6.29,6.28,6.29,6.28,265.0
2024-03-12 11:12:00,6.28,6.28,6.29,6.28,93.0
2024-03-12 11:13:00,6.28,6.28,6.29,6.28,83.0
2024-03-12 11:14:00,6.28,6.29,6.29,6.28,221.0
2024-03-12 11:15:00,6.29,6.28,6.29,6.28,258.0
2024-03-12 11:16:00,6.28,6.28,6.29,6.28,129.0
2024-03-12 11:17:00,6.28,6.28,6.29,6.28,102.0
2024-03-12 11:18:00,6.28,6.29,6.29,6.28,174.0
2024-03-12 11:19:00,6.29,6.28,6.29,6.28,161.0
2024-03-12 11:20:00,6.28,6.28,6.29,6.28,152.0
2024-03-12 11:21:00,6.28,6.28,6.29,6.28,257.0
2024-03-12 11:22:00,6.28,6.28,6.29,6.28,218.0
2024-03-12 11:23:00,6.28,6.29,6.29,6.28,403.0
2024-03-12 11:24:00,6.29,6.28,6.29,6.28,161.0
2024-03-12 11:25:00,6.28,6.28,6.28,6.28,742.0
2024-03-12 11:26:00,6.28,6.28,6.28,6.28,446.0
2024-03-12 11:27:00,6.28,6.28,6.28,6.27,1752.0
2024-03-12 11:28:00,6.28,6.29,6.29,6.28,223.0
2024-03-12 11:29:00,6.28,6.28,6.29,6.28,129.0
2024-03-12 11:30:00,6.28,6.28,6.29,6.28,1837.0
2024-03-12 13:01:00,6.28,6.28,6.29,6.28,340.0
2024-03-12 13:02:00,6.28,6.28,6.29,6.28,481.0
2024-03-12 13:03:00,6.28,6.28,6.29,6.28,156.0
2024-03-12 13:04:00,6.28,6.29,6.29,6.28,439.0
2024-03-12 13:05:00,6.29,6.29,6.29,6.28,168.0
2024-03-12 13:06:00,6.29,6.28,6.29,6.28,204.0
2024-03-12 13:07:00,6.28,6.29,6.29,6.28,44.0
2024-03-12 13:08:00,6.29,6.29,6.29,6.28,31.0
2024-03-12 13:09:00,6.29,6.28,6.29,6.28,93.0
2024-03-12 13:10:00,6.28,6.29,6.29,6.28,1540.0
2024-03-12 13:11:00,6.29,6.3,6.3,6.29,898.0
2024-03-12 13:12:00,6.3,6.32,6.32,6.3,3980.0
2024-03-12 13:13:00,6.32,6.33,6.33,6.31,5644.0
2024-03-12 13:14:00,6.34,6.34,6.34,6.33,2910.0
2024-03-12 13:15:00,6.34,6.34,6.34,6.32,772.0
2024-03-12 13:16:00,6.34,6.33,6.34,6.33,1132.0
2024-03-12 13:17:00,6.34,6.34,6.34,6.33,1049.0
2024-03-12 13:18:00,6.34,6.33,6.34,6.32,800.0
2024-03-12 13:19:00,6.32,6.32,6.33,6.32,204.0
2024-03-12 13:20:00,6.33,6.32,6.33,6.32,208.0
2024-03-12 13:21:00,6.32,6.33,6.33,6.32,3423.0
2024-03-12 13:22:00,6.33,6.34,6.34,6.33,307.0
2024-03-12 13:23:00,6.33,6.34,6.34,6.33,899.0
2024-03-12 13:24:00,6.34,6.33,6.34,6.33,173.0
2024-03-12 13:25:00,6.33,6.33,6.34,6.33,1507.0
2024-03-12 13:26:00,6.34,6.34,6.34,6.34,810.0
2024-03-12 13:27:00,6.34,6.33,6.34,6.33,1507.0
2024-03-12 13:28:00,6.33,6.33,6.34,6.33,477.0
2024-03-12 13:29:00,6.33,6.34,6.34,6.33,499.0
2024-03-12 13:30:00,6.34,6.33,6.34,6.33,149.0
2024-03-12 13:31:00,6.33,6.33,6.34,6.33,297.0
2024-03-12 13:32:00,6.33,6.33,6.34,6.33,197.0
2024-03-12 13:33:00,6.33,6.34,6.34,6.33,98.0
2024-03-12 13:34:00,6.33,6.33,6.34,6.33,104.0
2024-03-12 13:35:00,6.34,6.33,6.34,6.33,132.0
2024-03-12 13:36:00,6.33,6.33,6.34,6.33,929.0
2024-03-12 13:37:00,6.34,6.33,6.34,6.33,326.0
2024-03-12 13:38:00,6.33,6.33,6.34,6.33,409.0
2024-03-12 13:39:00,6.34,6.32,6.34,6.32,1178.0
2024-03-12 13:40:00,6.32,6.33,6.33,6.32,108.0
2024-03-12 13:41:00,6.33,6.32,6.33,6.32,287.0
2024-03-12 13:42:00,6.32,6.32,6.33,6.32,390.0
2024-03-12 13:43:00,6.32,6.32,6.33,6.32,520.0
2024-03-12 13:44:00,6.33,6.32,6.33,6.32,405.0
2024-03-12 13:45:00,6.32,6.32,6.33,6.32,667.0
2024-03-12 13:46:00,6.32,6.31,6.32,6.31,949.0
2024-03-12 13:47:00,6.31,6.32,6.32,6.31,75.0
2024-03-12 13:48:00,6.31,6.32,6.32,6.31,822.0
2024-03-12 13:49:00,6.32,6.32,6.33,6.31,1550.0
2024-03-12 13:50:00,6.33,6.33,6.33,6.33,129.0
2024-03-12 13:51:00,6.33,6.33,6.33,6.33,452.0
2024-03-12 13:52:00,6.33,6.33,6.33,6.33,1058.0
2024-03-12 13:53:00,6.32,6.35,6.35,6.32,9424.0
2024-03-12 13:54:00,6.34,6.35,6.35,6.34,387.0
2024-03-12 13:55:00,6.34,6.35,6.35,6.34,967.0
2024-03-12 13:56:00,6.34,6.34,6.35,6.34,397.0
2024-03-12 13:57:00,6.35,6.35,6.35,6.34,395.0
2024-03-12 13:58:00,6.35,6.35,6.35,6.34,1082.0
2024-03-12 13:59:00,6.34,6.36,6.36,6.34,6458.0
2024-03-12 14:00:00,6.37,6.38,6.38,6.35,7633.0
2024-03-12 14:01:00,6.37,6.39,6.4,6.37,5526.0
2024-03-12 14:02:00,6.38,6.38,6.38,6.38,2425.0
2024-03-12 14:03:00,6.38,6.39,6.39,6.38,1809.0
2024-03-12 14:04:00,6.38,6.39,6.39,6.38,2077.0
2024-03-12 14:05:00,6.39,6.39,6.39,6.38,2333.0
2024-03-12 14:06:00,6.38,6.38,6.39,6.38,506.0
2024-03-12 14:07:00,6.38,6.38,6.39,6.38,1753.0
2024-03-12 14:08:00,6.37,6.38,6.38,6.37,1065.0
2024-03-12 14:09:00,6.38,6.37,6.38,6.37,1003.0
2024-03-12 14:10:00,6.38,6.37,6.38,6.37,658.0
2024-03-12 14:11:00,6.37,6.38,6.38,6.37,1342.0
2024-03-12 14:12:00,6.38,6.37,6.38,6.37,1429.0
2024-03-12 14:13:00,6.37,6.36,6.37,6.36,362.0
2024-03-12 14:14:00,6.37,6.36,6.37,6.36,893.0
2024-03-12 14:15:00,6.36,6.36,6.37,6.36,289.0
2024-03-12 14:16:00,6.36,6.37,6.37,6.36,449.0
2024-03-12 14:17:00,6.36,6.36,6.37,6.36,440.0
2024-03-12 14:18:00,6.37,6.36,6.37,6.35,1114.0
2024-03-12 14:19:00,6.35,6.35,6.36,6.35,567.0
2024-03-12 14:20:00,6.35,6.36,6.36,6.35,419.0
2024-03-12 14:21:00,6.36,6.35,6.36,6.35,282.0
2024-03-12 14:22:00,6.35,6.36,6.36,6.35,609.0
2024-03-12 14:23:00,6.36,6.35,6.36,6.35,189.0
2024-03-12 14:24:00,6.35,6.36,6.36,6.35,523.0
2024-03-12 14:25:00,6.36,6.36,6.36,6.35,139.0
2024-03-12 14:26:00,6.36,6.35,6.36,6.35,858.0
2024-03-12 14:27:00,6.36,6.37,6.38,6.36,2582.0
2024-03-12 14:28:00,6.37,6.36,6.37,6.36,433.0
2024-03-12 14:29:00,6.37,6.36,6.37,6.36,186.0
2024-03-12 14:30:00,6.37,6.37,6.37,6.36,136.0
2024-03-12 14:31:00,6.37,6.37,6.37,6.36,378.0
2024-03-12 14:32:00,6.36,6.37,6.37,6.36,30.0
2024-03-12 14:33:00,6.37,6.37,6.37,6.36,187.0
2024-03-12 14:34:00,6.36,6.36,6.37,6.36,158.0
2024-03-12 14:35:00,6.36,6.37,6.37,6.36,299.0
2024-03-12 14:36:00,6.37,6.36,6.37,6.36,481.0
2024-03-12 14:37:00,6.36,6.37,6.37,6.36,312.0
2024-03-12 14:38:00,6.36,6.37,6.37,6.36,324.0
2024-03-12 14:39:00,6.37,6.37,6.37,6.36,283.0
2024-03-12 14:40:00,6.37,6.36,6.37,6.36,759.0
2024-03-12 14:41:00,6.36,6.36,6.37,6.36,2219.0
2024-03-12 14:42:00,6.35,6.36,6.36,6.35,407.0
2024-03-12 14:43:00,6.36,6.36,6.36,6.35,264.0
2024-03-12 14:44:00,6.35,6.35,6.36,6.35,1008.0
2024-03-12 14:45:00,6.35,6.36,6.36,6.35,92.0
2024-03-12 14:46:00,6.35,6.36,6.36,6.35,179.0
2024-03-12 14:47:00,6.36,6.35,6.36,6.35,286.0
2024-03-12 14:48:00,6.36,6.36,6.36,6.35,1746.0
2024-03-12 14:49:00,6.36,6.36,6.36,6.35,1090.0
2024-03-12 14:50:00,6.36,6.36,6.36,6.35,273.0
2024-03-12 14:51:00,6.35,6.35,6.36,6.35,1413.0
2024-03-12 14:52:00,6.36,6.36,6.36,6.35,365.0
2024-03-12 14:53:00,6.35,6.35,6.36,6.35,325.0
2024-03-12 14:54:00,6.35,6.36,6.37,6.35,1351.0
2024-03-12 14:55:00,6.36,6.37,6.37,6.36,552.0
2024-03-12 14:56:00,6.36,6.36,6.37,6.36,2156.0
2024-03-12 14:57:00,6.36,6.37,6.37,6.36,355.0
2024-03-12 14:58:00,6.37,6.37,6.37,6.37,0.0
2024-03-12 14:59:00,6.37,6.37,6.37,6.37,0.0
2024-03-12 15:00:00,6.37,6.36,6.37,6.36,1172.0
